SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,34,,良好,0.8,0.16,41,1,0,1,,,1,2015-01-30 04:00
新竹,新竹市,45,,良好,1.3,0.2,31,50,12,8.9,2.7,79,1,2015-01-30 04:00
新店,新北市,24,,良好,1.4,0.25,29,28,14,7.8,1,110,2,2015-01-30 04:00
新莊,新北市,33,,良好,1.3,0.17,35,32,9,4.3,3.9,26,1,2015-01-30 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.45,14,67,34,12,4.1,324,3,2015-01-30 04:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.4,12,73,27,14,2.5,61,3,2015-01-30 04:00
楠梓,高雄市,78,懸浮微粒,普通,1.4,0.41,9.2,112,48,17,2.8,327,4,2015-01-30 04:00
萬里,新北市,0,,,,,,,,,,,,2015-01-30 04:00
萬華,臺北市,28,,良好,1.4,0.31,27,30,9,12,0.9,292,1,2015-01-30 04:00
嘉義,嘉義市,73,懸浮微粒,普通,2.2,0.33,7,93,28,18,1.9,37,3,2015-01-30 04:00
彰化,彰化縣,52,懸浮微粒,普通,1.2,0.2,26,54,16,7.1,2.6,41,2,2015-01-30 04:00
臺西,雲林縣,46,,良好,1.4,0.17,38,44,12,3.9,8.5,29,2,2015-01-30 04:00
臺東,臺東縣,19,,良好,1.2,0.18,22,11,7,2,1.4,296,1,2015-01-30 04:00
臺南,臺南市,63,懸浮微粒,普通,1.7,0.41,16,65,42,15,2.5,48,4,2015-01-30 04:00
鳳山,高雄市,88,懸浮微粒,普通,8,0.45,2.6,112,54,24,3,317,5,2015-01-30 04:00
潮州,屏東縣,76,懸浮微粒,普通,1.3,0.35,6.9,96,31,14,0.6,355,3,2015-01-30 04:00
線西,彰化縣,50,,良好,1.8,0.17,33,43,11,6.2,5.4,41,2,2015-01-30 04:00
橋頭,高雄市,70,懸浮微粒,普通,2.2,0.43,8.3,93,57,17,2.2,307,6,2015-01-30 04:00
頭份,苗栗縣,53,懸浮微粒,普通,1.9,0.17,32,57,16,7,3,64,2,2015-01-30 04:00
龍潭,桃園市,45,,良好,1.9,0.19,34,41,17,5.6,1.9,45,2,2015-01-30 04:00
豐原,臺中市,28,,良好,2.1,0.26,15,22,11,9.1,1.6,94,2,2015-01-30 04:00
關山,臺東縣,18,,良好,1.3,,9.5,12,6,3.1,0.7,356,1,2015-01-30 04:00
觀音,桃園市,45,,良好,1.5,0.16,35,56,6,2.2,5.1,65,1,2015-01-30 04:00
