SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.19,28,76,18,9,5,33,2,2015-01-30 02:00
宜蘭,宜蘭縣,26,,良好,,0.23,19,24,15,4.4,0.7,240,2,2015-01-30 02:00
忠明,臺中市,50,,良好,2.1,0.3,10,43,25,16,1,359,3,2015-01-30 02:00
松山,臺北市,36,,良好,1.5,0.63,8,34,11,29,0.9,195,1,2015-01-30 02:00
板橋,新北市,40,,良好,1.4,0.27,30,37,10,9.5,3.3,325,2,2015-01-30 02:00
林口,新北市,29,,良好,1.8,0.16,35,23,14,4.3,1.9,101,2,2015-01-30 02:00
林園,高雄市,57,懸浮微粒,普通,5,0.41,8.1,65,45,27,2.7,32,4,2015-01-30 02:00
花蓮,花蓮縣,23,,良好,1.1,0.23,12,16,4,6.1,1.8,248,1,2015-01-30 02:00
金門,金門縣,51,懸浮微粒,普通,9.8,0.45,18,75,42,20,1.3,49,3,2015-01-30 02:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,72,懸浮微粒,普通,2.2,0.51,7.7,104,55,23,1.2,42,4,2015-01-30 02:00
南投,南投縣,61,懸浮微粒,普通,1.8,0.39,2.7,67,25,23,1,8,3,2015-01-30 02:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.36,14,80,25,14,1.6,30,3,2015-01-30 02:00
恆春,屏東縣,35,,良好,0.8,0.14,42,21,5,1.8,5.6,37,1,2015-01-30 02:00
美濃,高雄市,63,懸浮微粒,普通,1.3,0.33,13,75,27,12,0.7,164,3,2015-01-30 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.21,28,50,15,10,2.6,48,2,2015-01-30 02:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.43,13,56,34,15,0.8,319,3,2015-01-30 02:00
桃園,桃園市,35,,良好,1.2,0.19,33,32,13,5.1,1.9,320,2,2015-01-30 02:00
馬公,澎湖縣,46,,良好,1.3,0.18,36,48,17,2.8,3.3,95,2,2015-01-30 02:00
馬祖,連江縣,48,,良好,2.5,0.23,26,55,18,7.1,5.2,49,2,2015-01-30 02:00
基隆,基隆市,24,,良好,7.3,0.2,24,20,10,15,1.3,274,2,2015-01-30 02:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.47,10,59,30,18,2.3,312,3,2015-01-30 02:00
淡水,新北市,28,,良好,1.8,0.18,34,24,9,3.7,,,1,2015-01-30 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.18,31,66,24,6.5,4.3,73,2,2015-01-30 02:00
善化,臺南市,65,懸浮微粒,普通,2.1,0.36,11,86,47,17,2.7,323,4,2015-01-30 02:00
復興,高雄市,72,懸浮微粒,普通,2.7,0.56,5.3,109,62,26,1.2,110,5,2015-01-30 02:00
湖口,新竹縣,38,,良好,2.7,0.17,33,42,7,6.3,5.2,43,1,2015-01-30 02:00
菜寮,新北市,33,,良好,1,0.21,28,35,17,7.4,1.7,317,2,2015-01-30 02:00
陽明,臺北市,34,,良好,0.9,0.16,41,1,0,1,,,1,2015-01-30 02:00
新竹,新竹市,41,,良好,1.5,0.2,34,48,12,7,2.9,65,1,2015-01-30 02:00
新店,新北市,24,,良好,1.4,0.35,4.2,16,12,12,0.6,135,2,2015-01-30 02:00
新莊,新北市,33,,良好,1.5,0.21,34,34,7,4.9,4.4,297,1,2015-01-30 02:00
新港,嘉義縣,63,懸浮微粒,普通,2.8,0.32,19,62,13,9.2,2.1,42,3,2015-01-30 02:00
新營,臺南市,68,懸浮微粒,普通,1.9,0.31,10,79,28,18,2.6,51,3,2015-01-30 02:00
楠梓,高雄市,76,懸浮微粒,普通,1,0.42,13,111,47,15,1.9,339,4,2015-01-30 02:00
萬里,新北市,0,,,-0.2,0.15,40,23,6,3.4,2.7,310,,2015-01-30 00:00
萬華,臺北市,28,,良好,1.7,0.46,16,24,5,21,0.9,26,2,2015-01-30 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,0.44,6.8,98,36,20,1.8,342,3,2015-01-30 02:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,0.25,17,57,20,11,1.8,42,2,2015-01-30 02:00
臺西,雲林縣,46,,良好,1.8,0.18,33,48,16,6.2,6.8,27,2,2015-01-30 02:00
臺東,臺東縣,20,,良好,1.3,0.2,25,15,7,2.7,1.3,304,1,2015-01-30 02:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.41,13,86,48,20,2,42,3,2015-01-30 02:00
鳳山,高雄市,83,懸浮微粒,普通,8,0.47,4.6,123,50,25,1.4,332,4,2015-01-30 02:00
潮州,屏東縣,81,懸浮微粒,普通,1.5,0.38,10,97,31,16,0.9,46,4,2015-01-30 02:00
線西,彰化縣,51,懸浮微粒,普通,2.4,0.21,30,48,17,7.9,4.8,41,2,2015-01-30 02:00
橋頭,高雄市,70,懸浮微粒,普通,2,0.42,12,97,56,17,2.2,25,6,2015-01-30 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.18,31,61,12,8.9,2.6,67,2,2015-01-30 02:00
龍潭,桃園市,48,,良好,1.6,0.21,33,43,19,7.7,3,58,2,2015-01-30 02:00
豐原,臺中市,29,,良好,2.5,0.36,7.2,30,16,13,0.8,156,2,2015-01-30 02:00
關山,臺東縣,18,,良好,1.4,,12,16,5,5.7,0.5,349,1,2015-01-30 02:00
觀音,桃園市,43,,良好,2.1,0.16,35,44,9,3.1,4.6,64,1,2015-01-30 02:00
