SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,1.4,0.19,4.8,19,3,9.9,1.3,181,1,10.52,.63,2015-08-31 02:00
三重,新北市,29,,良好,4.9,0.52,,23,0,20,,,1,33.76,13.26,2015-08-31 02:00
三義,苗栗縣,22,,良好,1.2,0.09,26,18,3,0.9,2.9,183,1,1.53,.62,2015-08-31 02:00
土城,新北市,16,,良好,1.7,0.37,7.6,16,9,16,0.9,153,1,17.9,1.76,2015-08-31 02:00
士林,臺北市,17,,良好,8.9,0.4,14,20,7,13,0.8,172,1,13.45,.37,2015-08-31 02:00
大同,臺北市,26,,良好,3.2,0.54,,13,2,15,,,1,21.46,6.19,2015-08-31 02:00
大里,臺中市,0,,,1.4,0.18,11,8,0,6.9,0.6,186,1,8.58,1.7,2015-08-31 02:00
大園,桃園市,27,,良好,3,0.42,11,23,2,16,,,1,17.29,1.37,2015-08-31 02:00
小港,高雄市,21,,良好,5.6,0.27,7.4,30,6,10,0.5,40,1,11.71,1.38,2015-08-31 02:00
中山,臺北市,21,,良好,2.2,0.26,25,7,4,11,2.1,118,1,11.8,1.27,2015-08-31 02:00
中壢,桃園市,32,,良好,2.6,0.61,8.6,25,12,18,1,217,1,28.05,9.96,2015-08-31 02:00
仁武,高雄市,25,,良好,1.9,0.7,3.1,28,0,15,1,184,1,39.57,24.22,2015-08-31 02:00
斗六,雲林縣,54,懸浮微粒,普通,1.2,0.16,10,19,0,6.6,1,130,1,7.57,.93,2015-08-31 02:00
冬山,宜蘭縣,0,,,1.6,0.16,32,,18,-0.4,1.2,294,2,3.89,4.33,2015-08-31 02:00
古亭,臺北市,23,,良好,1.4,0.23,23,11,0,7.5,1,89,1,8.54,1.03,2015-08-31 02:00
左營,高雄市,27,,良好,1.7,0.67,2.1,27,0,15,1.8,203,1,24.84,10.1,2015-08-31 02:00
平鎮,桃園市,27,,良好,2.9,0.34,9.9,26,1,17,1.2,112,1,18.26,1.42,2015-08-31 02:00
永和,新北市,20,,良好,1.3,0.29,24,9,1,10,0.6,128,1,12.84,2.84,2015-08-31 02:00
安南,臺南市,18,,良好,3.2,0.3,2.7,20,2,15,0.4,139,,17.07,2.56,2015-08-31 02:00
朴子,嘉義縣,29,,良好,1.7,0.12,13,25,0,4.2,1.9,224,,5.69,1.49,2015-08-31 02:00
汐止,新北市,18,,良好,2,0.24,21,13,7,10,1.1,61,1,11.45,1.2,2015-08-31 02:00
竹山,南投縣,19,,良好,1.2,0.12,6.5,23,0,3.9,0.6,98,,5.92,2.01,2015-08-31 02:00
竹東,新竹縣,23,,良好,1.1,0.12,7.9,24,1,3,0.7,96,1,4.37,1.35,2015-08-31 02:00
西屯,臺中市,20,,良好,2.5,0.18,9.5,25,0,10,0.8,230,,11.2,1.21,2015-08-31 02:00
沙鹿,臺中市,17,,良好,1.5,0.16,19,15,0,6.2,2.3,162,1,6.8,.63,2015-08-31 02:00
宜蘭,宜蘭縣,26,,良好,1.6,0.17,32,16,3,2.8,1.1,314,1,3.17,.35,2015-08-31 02:00
忠明,臺中市,7,,良好,1.6,0.32,8.6,8,2,10,0.8,192,1,11.64,1.44,2015-08-31 02:00
松山,臺北市,19,,良好,1.5,0.25,23,12,2,10,1.6,66,1,11.43,1.22,2015-08-31 02:00
板橋,新北市,18,,良好,1.5,0.36,22,16,5,14,1.7,16,1,15.22,1.06,2015-08-31 02:00
林口,新北市,22,,良好,6.6,0.24,22,27,7,14,2.8,130,1,14.83,1.13,2015-08-31 02:00
林園,高雄市,18,,良好,1.2,0.29,2.6,21,3,8.6,0.9,102,1,9.29,.74,2015-08-31 02:00
花蓮,花蓮縣,21,,良好,1.4,0.21,14,22,12,6.5,1.2,292,2,8.94,2.43,2015-08-31 02:00
金門,金門縣,31,,良好,4.2,0.29,37,29,10,5.3,1.1,330,1,5.95,.62,2015-08-31 02:00
前金,高雄市,21,,良好,1.7,0.83,2.3,21,0,15,1.1,167,1,28.56,13.48,2015-08-31 02:00
前鎮,高雄市,23,,良好,2,0.64,1.8,24,0,16,1,174,,23.97,8.46,2015-08-31 02:00
南投,南投縣,18,,良好,1.3,0.27,2.3,21,2,8.5,0.7,106,1,12.57,4.05,2015-08-31 02:00
屏東,屏東縣,16,,良好,2.7,0.33,4.1,12,0,10,0.5,238,1,12.42,2.15,2015-08-31 02:00
恆春,屏東縣,20,,良好,1.5,0.08,24,20,0,1.5,1.8,323,1,3.62,2.15,2015-08-31 02:00
美濃,高雄市,10,,良好,1.1,0.12,5.7,13,4,3.6,1,216,1,5.21,1.65,2015-08-31 02:00
苗栗,苗栗縣,18,,良好,1.6,0.12,22,17,4,4.6,1.7,213,1,5.72,1.1,2015-08-31 02:00
埔里,南投縣,20,,良好,1.4,0.2,7.3,20,8,5.7,1.1,135,1,7.19,1.49,2015-08-31 02:00
桃園,桃園市,19,,良好,3,0.33,17,15,0,14,0.7,217,1,14.77,1.16,2015-08-31 02:00
馬公,澎湖縣,16,,良好,2.5,0.19,19,,9,5.5,2.4,165,1,6.51,1.04,2015-08-31 02:00
馬祖,連江縣,44,,良好,2.7,0.38,53,31,28,2.8,5.2,45,3,3.3,.55,2015-08-31 02:00
基隆,基隆市,22,,良好,1,0.22,26,19,2,5.1,0.6,184,1,6.51,1.41,2015-08-31 02:00
崙背,雲林縣,14,,良好,1.7,0.24,1,11,6,14,0.6,218,1,15.5,1.53,2015-08-31 02:00
淡水,新北市,30,,良好,1.9,0.34,13,27,5,14,,,1,15.07,1.35,2015-08-31 02:00
麥寮,雲林縣,21,,良好,2.2,0.24,4.1,37,0,11,0.5,5.2,,14.64,4.11,2015-08-31 02:00
善化,臺南市,14,,良好,1.7,0.11,9.5,14,3,3.7,1.6,175,1,4.97,1.25,2015-08-31 02:00
復興,高雄市,10,,良好,1.9,0.61,1.6,10,0,13,0.5,173,1,19.39,6.72,2015-08-31 02:00
湖口,新竹縣,38,,良好,2.2,0.42,4.9,35,17,21,0.8,111,2,21.04,0,2015-08-31 02:00
菜寮,新北市,13,,良好,3.9,0.3,16,7,0,13,0.5,308,,14,.83,2015-08-31 02:00
陽明,臺北市,25,,良好,0.7,0.11,30,7,4,0.5,,,1,1.7,1.18,2015-08-31 02:00
新竹,新竹市,26,,良好,1.3,0.3,6.4,20,13,12,0.9,82,2,12.57,.98,2015-08-31 02:00
新店,新北市,17,,良好,1.5,0.27,12,17,4,8.8,1.9,55,1,9.81,1.02,2015-08-31 02:00
新莊,新北市,17,,良好,3.5,0.31,21,9,4,14,1.5,70,1,15.45,1.83,2015-08-31 02:00
新港,嘉義縣,16,,良好,2,0.32,1.6,15,,15,1.1,98,,19.48,4.48,2015-08-31 02:00
新營,臺南市,12,,良好,1,0.17,14,15,0,4.7,1.1,222,1,5.21,.5,2015-08-31 02:00
楠梓,高雄市,23,,良好,2.3,0.67,1.3,27,0,17,1,197,1,49.86,32.56,2015-08-31 02:00
萬里,新北市,24,,良好,2.5,0.16,28,9,7,2.9,1.5,204,1,3.81,.87,2015-08-31 02:00
萬華,臺北市,20,,良好,4.7,0.31,21,16,8,16,1.7,93,1,18.12,2.36,2015-08-31 01:00
嘉義,嘉義市,18,,良好,1,0.28,5.3,19,4,9.7,0.6,95,1,11.54,1.89,2015-08-31 02:00
彰化,彰化縣,0,,,2.2,0.13,17,,8,2.5,1.1,216,1,3.2,.7,2015-08-31 02:00
臺西,雲林縣,12,,良好,1.7,0.15,12,20,0,8.6,1.9,206,1,10.11,1.46,2015-08-31 02:00
臺東,臺東縣,34,,良好,2.2,0.22,2.9,32,2,4.9,0.5,308,1,7.74,2.89,2015-08-31 02:00
臺南,臺南市,14,,良好,1.1,0.23,9,13,3,6.5,0.6,158,1,8.63,2.16,2015-08-31 02:00
鳳山,高雄市,21,,良好,1.9,0.32,7.5,23,1,8.8,0.7,140,1,11.2,2.41,2015-08-31 02:00
潮州,屏東縣,17,,良好,1.1,0.1,9.6,21,12,1.7,1.2,164,1,3.35,1.67,2015-08-31 02:00
線西,彰化縣,0,,,3.9,0.16,2.8,,3,16,1.5,144,1,24.35,8.44,2015-08-31 02:00
橋頭,高雄市,17,,良好,2,0.22,3,23,3,10,1,106,1,12.12,2.06,2015-08-31 02:00
頭份,苗栗縣,21,,良好,1.7,0.2,5,26,7,9,1,60,1,10.08,1.12,2015-08-31 02:00
龍潭,桃園市,31,,良好,1.8,0.33,11,29,10,9.4,1,52,2,10.64,1.21,2015-08-31 02:00
豐原,臺中市,19,,良好,2.1,0.09,23,,3,2.1,1.3,149,1,3.97,1.92,2015-08-31 02:00
關山,臺東縣,0,,,1.1,,2.8,32,1,1.8,0.4,316,,2.98,1.16,2015-08-31 02:00
觀音,桃園市,26,,良好,3.2,0.51,3.9,32,11,28,1.2,113,1,29.29,1.6,2015-08-31 02:00
