SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.9,0.12,7.2,20,8,6.5,0.6,328,1,7.51,1.04,2015-08-31 06:00
三重,新北市,25,,良好,3.1,1.1,,30,0,24,,,1,76.53,52.83,2015-08-31 06:00
三義,苗栗縣,16,,良好,2.7,0.13,12,15,3,11,1.2,289,1,15.41,4.03,2015-08-31 06:00
土城,新北市,19,,良好,1.7,0.32,3.4,18,10,12,0.7,185,1,21.64,9.63,2015-08-31 06:00
士林,臺北市,17,,良好,9.4,0.4,6.5,17,13,13,0.8,302,1,17.3,4,2015-08-31 06:00
大同,臺北市,27,,良好,1.7,0.72,,27,0,18,,,1,26.59,8.39,2015-08-31 06:00
大里,臺中市,7,,良好,1.7,0.28,7,5,0,9.6,0.8,257,,11.23,1.67,2015-08-31 06:00
大園,桃園市,26,,良好,5.7,0.2,31,22,12,15,,,1,15.58,.89,2015-08-31 06:00
小港,高雄市,25,,良好,3,0.33,2.6,32,0,11,1.3,40,,15.37,4.85,2015-08-31 06:00
中山,臺北市,10,,良好,1.5,0.5,7.9,17,0,17,0.9,261,,20.7,4.18,2015-08-31 06:00
中壢,桃園市,35,,良好,2.4,0.76,4.5,35,1,20,0.8,75,1,34.95,15.42,2015-08-31 06:00
仁武,高雄市,28,,良好,2.4,0.23,5.1,29,3,11,0.5,179,1,16.34,5.37,2015-08-31 06:00
斗六,雲林縣,28,,良好,1.4,0.17,8.5,19,0,7.5,0.8,113,1,9.64,2.16,2015-08-31 06:00
冬山,宜蘭縣,0,,,1.5,0.17,21,,22,0.4,1.6,293,2,3.68,3.25,2015-08-31 06:00
古亭,臺北市,19,,良好,1.7,0.41,5.1,25,6,14,0.7,178,1,20.54,6.72,2015-08-31 06:00
左營,高雄市,26,,良好,1.1,0.35,3.2,26,1,11,1,184,1,15.94,5.03,2015-08-31 06:00
平鎮,桃園市,29,,良好,2,0.35,5.7,32,21,19,1,295,2,21.03,1.88,2015-08-31 06:00
永和,新北市,11,,良好,1.7,0.74,4.6,11,9,14,0.5,156,1,28.43,14.68,2015-08-31 06:00
安南,臺南市,22,,良好,1.9,0.16,9.3,24,0,7,1.4,148,1,9.14,2.13,2015-08-31 06:00
朴子,嘉義縣,27,,良好,3.1,0.32,2.8,30,1,15,1.2,196,1,20.35,4.86,2015-08-31 06:00
汐止,新北市,17,,良好,2.2,0.26,8.5,20,7,13,0.6,271,1,17.07,4.14,2015-08-31 06:00
竹山,南投縣,21,,良好,1.3,0.17,4.5,22,0,4.9,0.7,276,,6.84,1.91,2015-08-31 06:00
竹東,新竹縣,25,,良好,2.1,0.15,5.9,29,1,3.7,1.2,125,1,5.91,2.19,2015-08-31 06:00
西屯,臺中市,19,,良好,2.4,0.16,6.4,20,3,11,0.5,62,1,13.66,2.18,2015-08-31 06:00
沙鹿,臺中市,22,,良好,1.6,0.13,13,28,0,7.6,0.9,180,,8.76,1.17,2015-08-31 06:00
宜蘭,宜蘭縣,16,,良好,1.4,0.16,18,16,4,1.7,0.7,219,1,2.54,.88,2015-08-31 06:00
忠明,臺中市,5,,良好,1.6,0.19,5.4,6,5,11,0.8,331,1,14.37,3.51,2015-08-31 06:00
松山,臺北市,13,,良好,1.3,0.34,12,15,0,9,1.1,216,1,10.99,2.04,2015-08-31 06:00
板橋,新北市,20,,良好,2.7,0.38,3.1,29,4,16,1.3,22,1,19.38,3.09,2015-08-31 06:00
林口,新北市,18,,良好,2.7,0.3,10,21,8,19,1.1,235,1,22.45,3.59,2015-08-31 06:00
林園,高雄市,24,,良好,1.2,0.13,5.6,23,4,3.9,1.5,44,1,4.42,.53,2015-08-31 06:00
花蓮,花蓮縣,23,,良好,0.4,0.17,12,21,11,2.5,2.7,236,2,3.88,1.39,2015-08-31 06:00
金門,金門縣,33,,良好,3.6,0.3,39,34,32,5.4,1.9,31,,6.07,.68,2015-08-31 06:00
前金,高雄市,23,,良好,1.8,0.42,3.3,27,2,12,0.9,36,1,15.7,3.71,2015-08-31 06:00
前鎮,高雄市,23,,良好,3.6,0.36,5,24,0,10,0.6,51,,13.16,2.7,2015-08-31 06:00
南投,南投縣,23,,良好,0.7,0.18,5,29,2,5.1,1,148,1,5.85,.71,2015-08-31 06:00
屏東,屏東縣,22,,良好,2.3,0.27,4.5,23,0,7.2,0.8,4.5,1,9.04,1.82,2015-08-31 06:00
恆春,屏東縣,20,,良好,1.7,0.08,24,17,0,2.9,1.1,44,1,4.86,2.01,2015-08-31 06:00
美濃,高雄市,14,,良好,1,0.14,7.3,13,2,2,0.7,190,1,2.39,.39,2015-08-31 06:00
苗栗,苗栗縣,23,,良好,1.9,0.24,5.4,34,4,9.2,0.5,350,1,11.24,2,2015-08-31 06:00
埔里,南投縣,19,,良好,1.9,0.17,5.6,20,0,5.4,0.8,240,1,7.46,2.07,2015-08-31 06:00
桃園,桃園市,16,,良好,4.5,0.39,3.5,20,0,19,0.5,142,1,20.43,1.36,2015-08-31 06:00
馬公,澎湖縣,17,,良好,2,0.13,20,6,6,3.4,1.5,167,1,4.39,.96,2015-08-31 06:00
馬祖,連江縣,40,,良好,2.4,0.51,48,29,27,3.5,0.5,217,3,6.08,2.54,2015-08-31 06:00
基隆,基隆市,16,,良好,1.3,0.2,15,17,5,8.5,0.5,286,1,10.1,1.63,2015-08-31 06:00
崙背,雲林縣,14,,良好,1.8,0.23,2.6,12,9,12,0.8,228,1,13.62,1.81,2015-08-31 06:00
淡水,新北市,28,,良好,2.2,0.23,14,31,1,12,,,1,13.89,2.31,2015-08-31 06:00
麥寮,雲林縣,30,,良好,2.1,0.25,2.4,39,2,11,0.5,121,1,15.44,4.03,2015-08-31 06:00
善化,臺南市,17,,良好,0.8,0.1,10,24,1,2.9,1.4,153,1,3.5,.55,2015-08-31 06:00
復興,高雄市,13,,良好,2.1,0.37,1.6,21,3,11,1.2,89,1,13.17,2.6,2015-08-31 06:00
湖口,新竹縣,42,,良好,1.7,0.16,51,26,0,1.5,1.9,303,1,2.72,1.19,2015-08-31 06:00
菜寮,新北市,10,,良好,2.1,0.43,6.1,11,1,15,0.5,243,1,19.3,4.55,2015-08-31 06:00
陽明,臺北市,20,,良好,0.8,0.12,24,9,6,3.3,,,1,3.88,.59,2015-08-31 06:00
新竹,新竹市,30,,良好,1.1,0.23,36,10,8,7.2,1.2,338,1,7.77,.58,2015-08-31 06:00
新店,新北市,17,,良好,1.4,0.32,6.1,18,3,8.3,1.9,173,1,10.51,2.17,2015-08-31 06:00
新莊,新北市,8,,良好,4,0.32,7,12,0,14,0.6,91,1,17.6,3.16,2015-08-31 06:00
新港,嘉義縣,17,,良好,1.9,0.21,2.3,21,21,9.9,1,252,2,13.58,3.69,2015-08-31 06:00
新營,臺南市,19,,良好,0.9,0.15,10,28,0,4.4,1.2,214,1,5.32,.95,2015-08-31 06:00
楠梓,高雄市,30,,良好,3.6,0.24,1,24,0,15,0.7,89,,29.31,14.07,2015-08-31 06:00
萬里,新北市,15,,良好,2.3,0.16,17,20,13,2.9,2.7,216,1,3.98,1.11,2015-08-31 06:00
萬華,臺北市,0,,,4.7,0.31,21,16,8,16,1.7,93,,18.12,2.36,2015-08-31 01:00
嘉義,嘉義市,19,,良好,1.1,0.21,10,19,3,5.4,0.8,113,1,6.49,1.09,2015-08-31 06:00
彰化,彰化縣,0,,,4.9,0.32,6,,7,9.6,0.8,30,1,11.92,2.34,2015-08-31 06:00
臺西,雲林縣,18,,良好,1.5,0.16,9.2,27,0,8.3,1.2,147,1,10.51,2.2,2015-08-31 06:00
臺東,臺東縣,31,,良好,2.2,0.19,4.5,28,6,3.4,0.5,305,1,4.57,1.21,2015-08-31 06:00
臺南,臺南市,15,,良好,1.4,0.19,12,21,6,3.6,1.7,153,1,4.69,1.09,2015-08-31 06:00
鳳山,高雄市,28,,良好,2.3,0.38,3.6,35,2,9.2,1.1,58,1,12.02,2.77,2015-08-31 06:00
潮州,屏東縣,20,,良好,1.2,0.1,12,13,8,1.8,0.4,133,1,3.3,1.55,2015-08-31 06:00
線西,彰化縣,0,,,2.3,0.19,4.4,730,2,12,0.8,110,1,12.37,.62,2015-08-31 06:00
橋頭,高雄市,23,,良好,1.3,0.19,6.3,23,0,6.8,1,81,1,8.49,1.68,2015-08-31 06:00
頭份,苗栗縣,26,,良好,1.8,0.2,2.2,27,4,8.1,1.5,115,1,13.35,5.22,2015-08-31 06:00
龍潭,桃園市,31,,良好,2.1,0.28,4.2,31,16,11,0.4,251,2,14.33,2.95,2015-08-31 06:00
豐原,臺中市,16,,良好,2.2,0.13,18,11,9,3.7,1.1,123,1,4.87,1.21,2015-08-31 06:00
關山,臺東縣,0,,,1,,2.9,31,3,1.1,0.5,344,,3.06,1.98,2015-08-31 06:00
觀音,桃園市,44,,良好,1.4,0.19,52,27,8,3.7,2.4,277,1,4.1,.37,2015-08-31 06:00
