SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,0.9,0.16,20,16,0,4.3,0.5,166,,7.21,2.95,2015-08-30 21:00
馬公,澎湖縣,19,,良好,1.3,0.2,23,1,11,4.6,3.2,161,1,6.75,2.18,2015-08-30 21:00
金門,金門縣,29,,良好,2.9,0.49,35,26,12,12,2,108,1,12.18,.59,2015-08-30 21:00
馬祖,連江縣,49,,良好,2.1,0.23,59,28,20,2.1,4.1,55,3,3.11,1.02,2015-08-30 21:00
埔里,南投縣,17,,良好,1.4,0.33,5.6,16,8,12,0.9,245,1,14.66,2.9,2015-08-30 21:00
復興,高雄市,16,,良好,2.6,0.72,1.7,17,8,16,1.8,115,1,28.71,13.09,2015-08-30 21:00
永和,新北市,22,,良好,0.7,1.05,7.2,12,8,31,0.9,144,1,47.34,16.24,2015-08-30 21:00
竹山,南投縣,15,,良好,1,0.22,7.2,16,0,8.7,1.1,41,1,10.95,2.21,2015-08-30 21:00
中壢,桃園市,32,,良好,2.9,1.53,4.5,31,15,33,1.1,258,1,68.1,35,2015-08-30 21:00
三重,新北市,36,,良好,2.2,1.63,,27,6,35,,,1,92.19,57.11,2015-08-30 21:00
冬山,宜蘭縣,0,,,2.7,0.21,29,,25,,0.7,156,2,,,2015-08-30 21:00
宜蘭,宜蘭縣,21,,良好,1.7,0.29,22,22,7,11,0.6,263,1,11.41,.46,2015-08-30 21:00
陽明,臺北市,22,,良好,0.6,0.12,27,7,4,1.8,,,1,2.99,1.18,2015-08-30 21:00
花蓮,花蓮縣,21,,良好,2.3,0.5,7.5,22,15,19,1.4,235,2,23.84,4.99,2015-08-30 21:00
臺東,臺東縣,32,,良好,1.1,0.64,3.2,38,11,11,0.5,295,1,20.23,9.03,2015-08-30 21:00
恆春,屏東縣,21,,良好,1.5,0.1,25,18,0,1.9,3.8,325,1,3.96,2.05,2015-08-30 21:00
潮州,屏東縣,19,,良好,1.4,0.16,12,18,8,3.3,0.9,317,1,4.96,1.7,2015-08-30 21:00
屏東,屏東縣,24,,良好,1.5,0.5,4.4,27,0,12,0.7,301,1,17.54,5.59,2015-08-30 21:00
小港,高雄市,23,,良好,3.4,0.51,2.4,21,8,20,1.3,55,1,29.37,9.74,2015-08-30 21:00
前鎮,高雄市,24,,良好,3,0.58,2.8,16,0,17,1.4,57,1,23.7,6.88,2015-08-30 21:00
前金,高雄市,29,,良好,1.7,0.8,3,29,5,21,0.8,340,1,29.67,8.44,2015-08-30 21:00
左營,高雄市,30,,良好,1.9,0.61,2.7,26,5,19,0.6,82,2,26.9,8.3,2015-08-30 21:00
楠梓,高雄市,22,,良好,0.7,0.37,5,28,0,15,0.7,52,,20.48,5.81,2015-08-30 21:00
林園,高雄市,20,,良好,1,0.31,8.7,20,10,9.3,1.5,13,1,10.01,.75,2015-08-30 21:00
鳳山,高雄市,26,,良好,1.7,0.47,6.7,24,11,12,1.7,88,1,15.83,3.7,2015-08-30 21:00
仁武,高雄市,25,,良好,2.1,0.28,13,28,2,8.9,0.9,94,1,9.88,.94,2015-08-30 21:00
橋頭,高雄市,16,,良好,1.3,0.23,11,10,0,8.3,2.3,117,,10.39,2.11,2015-08-30 21:00
美濃,高雄市,10,,良好,1.1,0.16,13,6,5,4.6,0.8,82,1,6.82,2.25,2015-08-30 21:00
臺南,臺南市,15,,良好,2.3,0.51,5.7,15,1,17,1.3,120,1,21.1,4.21,2015-08-30 21:00
安南,臺南市,22,,良好,1.6,0.33,6.9,25,,14,0.9,178,,17.24,3.49,2015-08-30 21:00
善化,臺南市,13,,良好,4.9,0.16,12,14,6,6.1,1.4,165,1,6.68,.59,2015-08-30 21:00
新營,臺南市,12,,良好,1.2,0.25,15,11,0,6.8,0.5,202,1,7.68,.92,2015-08-30 21:00
嘉義,嘉義市,18,,良好,1.4,0.29,9.3,19,0,12,0.9,145,1,14.03,2.26,2015-08-30 21:00
臺西,雲林縣,20,,良好,1.4,0.1,24,5,1,3.9,2.4,156,1,5.32,1.45,2015-08-30 21:00
朴子,嘉義縣,23,,良好,1.5,0.16,16,19,0,5.9,1.6,161,1,7.45,1.6,2015-08-30 21:00
新港,嘉義縣,17,,良好,1.2,0.23,11,15,13,12,1.8,160,2,15.41,3.15,2015-08-30 21:00
崙背,雲林縣,13,,良好,2.4,0.12,16,10,13,9,1.7,146,1,9.37,.38,2015-08-30 21:00
