SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,21,,良好,2,0.76,5.2,22,11,29,1,202,1,35.64,7.1,2015-08-30 19:00
麥寮,雲林縣,17,,良好,0.8,0.22,19,22,0,7.4,0.5,174,,11.11,3.68,2015-08-30 19:00
馬公,澎湖縣,21,,良好,1.4,0.23,25,9,8,4.8,4.3,165,1,6.69,1.89,2015-08-30 19:00
金門,金門縣,37,,良好,2.6,0.38,44,22,13,12,2.7,78,1,12.28,.52,2015-08-30 19:00
馬祖,連江縣,49,,良好,2.3,0.25,59,33,23,2.9,3.6,69,3,4.77,1.86,2015-08-30 19:00
埔里,南投縣,16,,良好,1.1,0.47,6.4,22,15,16,1.3,282,1,18.6,2.47,2015-08-30 19:00
復興,高雄市,14,,良好,2.7,0.94,1.5,20,12,20,1.7,113,1,33.37,13.05,2015-08-30 19:00
永和,新北市,27,,良好,1.7,1.34,6.5,22,12,35,0.9,63,1,65.93,31.17,2015-08-30 19:00
竹山,南投縣,15,,良好,1,0.2,12,17,0,7.3,1.5,127,1,9.93,2.67,2015-08-30 19:00
中壢,桃園市,30,,良好,2.4,0.89,9.8,35,13,33,1.1,137,1,52.64,19.48,2015-08-30 19:00
三重,新北市,37,,良好,2.5,2.08,,38,3,38,,,1,126.74,88.3,2015-08-30 19:00
冬山,宜蘭縣,0,,,7.4,0.26,16,,25,-0.5,2.8,164,2,2.61,3.09,2015-08-30 19:00
宜蘭,宜蘭縣,23,,良好,2.2,0.38,27,22,10,10,1.4,184,1,11.05,.97,2015-08-30 19:00
陽明,臺北市,25,,良好,0.4,0.12,30,7,2,2.5,,,1,3.6,1.15,2015-08-30 19:00
花蓮,花蓮縣,20,,良好,6.5,0.49,11,22,12,25,1.3,313,1,29.38,4.86,2015-08-30 19:00
臺東,臺東縣,32,,良好,1.1,0.33,19,29,10,6.5,0.5,334,1,8.6,2.06,2015-08-30 19:00
恆春,屏東縣,23,,良好,1.2,0.08,27,17,1,1.6,8.2,329,1,3.96,2.38,2015-08-30 19:00
潮州,屏東縣,19,,良好,1.6,0.25,12,18,10,7.3,1.3,61,1,9.06,1.79,2015-08-30 19:00
屏東,屏東縣,22,,良好,1.7,0.56,6.8,25,1,15,1.6,56,1,21.91,6.51,2015-08-30 19:00
小港,高雄市,20,,良好,2.7,0.43,9.4,25,0,17,1.9,56,1,19.57,2.16,2015-08-30 19:00
前鎮,高雄市,25,,良好,3.1,0.75,3.3,29,8,23,1.4,54,1,31.45,8.68,2015-08-30 19:00
前金,高雄市,29,,良好,2.7,1.07,2.5,26,13,27,1.6,331,1,43.01,16.26,2015-08-30 19:00
左營,高雄市,29,,良好,3.2,0.71,1.5,29,16,25,2.2,115,2,37.84,12.72,2015-08-30 19:00
楠梓,高雄市,21,,良好,1.1,0.42,4.5,16,0,17,1.7,90,1,22.99,5.74,2015-08-30 19:00
林園,高雄市,19,,良好,1.2,0.33,15,23,14,10,2.5,31,1,10.69,.6,2015-08-30 19:00
鳳山,高雄市,24,,良好,2.4,0.56,6.9,25,7,17,2.1,65,1,21.44,4.41,2015-08-30 19:00
仁武,高雄市,26,,良好,2.1,0.29,14,24,2,13,1.7,106,1,13.97,1.18,2015-08-30 19:00
橋頭,高雄市,16,,良好,1.1,0.26,9.9,16,0,12,2.6,96,,14.87,2.55,2015-08-30 19:00
美濃,高雄市,0,,,1.2,0.27,9,2,5,8.7,1.6,77,1,10.9,2.22,2015-08-30 19:00
臺南,臺南市,15,,良好,2.3,0.43,9.3,17,1,15,1.4,101,1,18.27,3.61,2015-08-30 19:00
安南,臺南市,19,,良好,2.2,0.36,11,20,,14,2.2,119,,16.62,2.98,2015-08-30 19:00
善化,臺南市,14,,良好,3.7,0.13,16,13,8,5.4,2.1,106,1,6.13,.71,2015-08-30 19:00
新營,臺南市,13,,良好,1.3,0.21,15,3,4,6.4,0.9,350,1,7.6,1.25,2015-08-30 19:00
嘉義,嘉義市,15,,良好,1.6,0.19,16,15,2,7.6,1,120,1,9.43,1.82,2015-08-30 19:00
臺西,雲林縣,22,,良好,1.3,0.11,27,11,0,4.7,4.9,167,1,6.17,1.48,2015-08-30 19:00
朴子,嘉義縣,23,,良好,1.7,0.15,19,24,1,7.6,2.5,146,1,9.56,1.94,2015-08-30 19:00
新港,嘉義縣,19,,良好,0.2,0.15,21,16,15,6.1,2.2,154,1,8.28,2.22,2015-08-30 19:00
崙背,雲林縣,17,,良好,2.3,0.1,21,12,9,4.4,3.9,189,1,4.53,.12,2015-08-30 19:00
斗六,雲林縣,20,,良好,2.8,0.29,13,23,4,10,1.2,176,1,12.68,2.58,2015-08-30 19:00
南投,南投縣,17,,良好,2.2,0.3,11,12,0,8.7,2.7,148,1,12.56,3.85,2015-08-30 19:00
二林,彰化縣,16,,良好,2.1,0.1,19,15,8,5,3.3,179,1,5.57,.53,2015-08-30 19:00
線西,彰化縣,0,,,0.9,0.16,21,,1,6.8,4.8,197,1,7.74,.93,2015-08-30 19:00
