SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,1.1,0.12,5.9,17,11,6.7,1,140,1,7.07,.42,2015-08-31 03:00
線西,彰化縣,0,,,3.5,0.16,4.9,,9,14,1.2,206,1,14.93,1.08,2015-08-31 03:00
彰化,彰化縣,0,,,2.7,0.18,11,,6,5.5,1.1,175,1,6.1,.57,2015-08-31 03:00
西屯,臺中市,21,,良好,1.6,0.15,11,23,4,6.5,0.5,227,1,7.71,1.18,2015-08-31 03:00
忠明,臺中市,8,,良好,1.5,0.23,9.8,8,0,7.4,0.9,148,1,8.16,.77,2015-08-31 03:00
大里,臺中市,9,,良好,1.3,0.17,11,12,0,5.5,0.9,103,1,6.77,1.24,2015-08-31 03:00
沙鹿,臺中市,17,,良好,1.5,0.13,17,17,0,4.3,2.5,166,1,4.99,.65,2015-08-31 03:00
豐原,臺中市,15,,良好,2.2,0.11,19,11,3,2.7,1.6,193,1,4.21,1.5,2015-08-31 03:00
三義,苗栗縣,22,,良好,1.2,0.09,26,21,3,0.8,2.6,208,1,1.56,.74,2015-08-31 03:00
苗栗,苗栗縣,22,,良好,1.5,0.11,27,18,0,3.2,1.5,195,1,3.95,.73,2015-08-31 03:00
頭份,苗栗縣,22,,良好,1.6,0.19,4.1,21,9,14,1.3,116,1,15.29,1.61,2015-08-31 03:00
新竹,新竹市,23,,良好,1,0.29,6.1,17,9,9.7,0.7,70,2,10.67,.94,2015-08-31 03:00
竹東,新竹縣,23,,良好,1,0.13,7.1,24,2,2.5,0.8,152,1,4.45,1.96,2015-08-31 03:00
湖口,新竹縣,38,,良好,2.5,0.4,5.6,32,7,19,0.5,74,2,19.33,.16,2015-08-31 03:00
龍潭,桃園市,30,,良好,2,0.29,12,27,7,7.7,0.6,109,2,8.94,1.2,2015-08-31 03:00
平鎮,桃園市,27,,良好,3.6,0.31,9.7,25,9,16,1.1,139,1,16.56,.98,2015-08-31 03:00
觀音,桃園市,28,,良好,7.4,0.47,4.1,33,11,27,1.3,132,1,29.13,1.98,2015-08-31 03:00
大園,桃園市,26,,良好,3.6,0.35,13,24,8,14,,,1,15.44,1.19,2015-08-31 03:00
桃園,桃園市,18,,良好,1.6,0.27,19,10,3,10,0.6,118,1,11.02,1.07,2015-08-31 03:00
大同,臺北市,24,,良好,1.8,0.53,,25,3,12,,,1,20.17,7.87,2015-08-31 03:00
松山,臺北市,20,,良好,1.3,0.21,24,11,1,7.9,0.9,67,1,9.01,1.07,2015-08-31 03:00
古亭,臺北市,19,,良好,1.3,0.2,23,8,0,6.8,0.8,137,,7.85,1.03,2015-08-31 03:00
中山,臺北市,21,,良好,1.2,0.23,25,3,0,7.5,1,110,1,8.55,1.02,2015-08-31 03:00
士林,臺北市,19,,良好,9,0.33,13,22,7,9.9,1.3,324,1,10.58,.72,2015-08-31 03:00
淡水,新北市,29,,良好,2.6,0.29,15,27,3,13,,,1,14.09,1.36,2015-08-31 03:00
林口,新北市,22,,良好,3.4,0.19,27,23,6,8.6,1.7,138,1,9.76,1.14,2015-08-31 03:00
菜寮,新北市,15,,良好,2,0.25,18,5,0,8.5,0.5,287,,9.2,.76,2015-08-31 03:00
新莊,新北市,16,,良好,3.1,0.28,19,7,2,11,0.6,221,1,12.92,1.48,2015-08-31 03:00
板橋,新北市,18,,良好,1.4,0.29,22,15,4,12,0.5,20,1,13.56,1.4,2015-08-31 03:00
土城,新北市,17,,良好,1.7,0.35,8.3,20,7,14,0.9,155,1,15.66,1.37,2015-08-31 03:00
新店,新北市,17,,良好,1.4,0.25,14,16,3,8.7,1.7,238,1,9.58,.92,2015-08-31 03:00
萬里,新北市,20,,良好,2.6,0.16,24,11,8,2.9,1.6,201,1,3.85,.94,2015-08-31 03:00
汐止,新北市,18,,良好,1.9,0.22,21,16,7,8.3,1,90,1,9.49,1.2,2015-08-31 03:00
基隆,基隆市,22,,良好,0.9,0.17,27,15,2,3.2,0.4,294,1,4.33,1.19,2015-08-31 03:00
萬華,臺北市,0,,,4.7,0.31,21,16,8,16,1.7,93,,18.12,2.36,2015-08-31 01:00
