SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,21,,良好,1,0.2,20,16,0,6,0.5,179,1,9.9,3.93,2015-08-30 13:00
關山,臺東縣,24,,良好,1.8,,17,21,2,3.8,0.6,212,1,5.54,1.73,2015-08-30 13:00
馬公,澎湖縣,0,,,1.1,0.2,27,59,6,3.5,3.2,163,1,5.9,2.36,2015-08-30 13:00
金門,金門縣,41,,良好,2.2,0.28,49,20,6,8.7,3.2,44,1,9.81,1.11,2015-08-30 13:00
馬祖,連江縣,44,,良好,2.9,0.34,53,34,30,4.7,1.5,61,3,6.08,1.36,2015-08-30 13:00
埔里,南投縣,18,,良好,0.6,0.22,21,15,5,5.4,1,266,1,7.31,1.94,2015-08-30 13:00
復興,高雄市,19,,良好,2.5,0.6,1.8,13,2,18,1.4,108,1,29.05,10.87,2015-08-30 13:00
永和,新北市,18,,良好,2.2,0.83,15,22,7,20,1.5,270,1,36.8,16.6,2015-08-30 13:00
竹山,南投縣,19,,良好,2,0.16,16,15,0,4.9,1,47,1,7.46,2.58,2015-08-30 13:00
中壢,桃園市,31,,良好,3,1.09,16,36,4,23,1.2,132,1,50.48,27.69,2015-08-30 13:00
三重,新北市,35,,良好,2.4,1.58,,37,4,33,,,1,93.19,60.43,2015-08-30 13:00
冬山,宜蘭縣,0,,,2.7,0.27,22,1,13,-0.1,1.7,25,2,3.73,3.8,2015-08-30 13:00
宜蘭,宜蘭縣,21,,良好,1.4,0.33,25,18,2,8.2,0.9,268,1,10.76,2.52,2015-08-30 13:00
陽明,臺北市,31,,良好,0.5,0.13,38,5,1,1.2,,,1,2.31,1.08,2015-08-30 13:00
花蓮,花蓮縣,22,,良好,2.8,0.27,27,21,8,8.5,2.3,72,1,12.87,4.41,2015-08-30 13:00
臺東,臺東縣,28,,良好,1.5,0.35,22,22,9,5.8,0.5,154,1,8.83,3.04,2015-08-30 13:00
恆春,屏東縣,22,,良好,0.9,0.11,21,24,0,1.7,2.4,288,1,3.97,2.23,2015-08-30 13:00
潮州,屏東縣,24,,良好,1.4,0.1,22,21,9,2.4,2.3,76,1,4.09,1.7,2015-08-30 13:00
屏東,屏東縣,29,,良好,1.8,0.5,13,34,12,15,1.9,110,2,18.89,4.38,2015-08-30 13:00
小港,高雄市,31,,良好,14,0.29,10,31,9,21,1.5,69,,27.99,6.81,2015-08-30 13:00
前鎮,高雄市,33,,良好,2.3,0.49,8,28,0,20,1.2,52,1,26.92,7.03,2015-08-30 13:00
