SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,27,,良好,2.9,0.37,6.5,29,2,29,,,1,36.8,7.31,2015-08-30 23:00
麥寮,雲林縣,18,,良好,0.9,0.24,14,17,0,7.4,0.5,175,,11.33,3.9,2015-08-30 23:00
馬公,澎湖縣,14,,良好,1.8,0.23,17,4,7,7.6,3.5,156,1,9.34,1.7,2015-08-30 23:00
金門,金門縣,36,,良好,2.2,0.31,44,18,6,6.4,1,108,1,6.9,.51,2015-08-30 23:00
馬祖,連江縣,49,,良好,2.2,0.23,59,29,28,1.4,4.2,53,3,2.2,.77,2015-08-30 23:00
埔里,南投縣,17,,良好,1.5,0.3,6.8,21,11,8.5,1.4,92,1,11.1,2.58,2015-08-30 23:00
復興,高雄市,14,,良好,3,0.93,0,10,8,16,1.3,115,1,35.56,19.35,2015-08-30 23:00
永和,新北市,18,,良好,0.5,0.58,14,10,6,20,1.3,101,1,27.24,6.82,2015-08-30 23:00
竹山,南投縣,16,,良好,1.3,0.19,5.4,21,0,7.4,0.9,176,,9.89,2.47,2015-08-30 23:00
中壢,桃園市,31,,良好,5,1.5,3.6,34,10,29,1,207,1,62.78,33.77,2015-08-30 23:00
三重,新北市,32,,良好,2,1.46,,25,3,31,,,1,87.89,57.21,2015-08-30 23:00
冬山,宜蘭縣,0,,,1.8,0.24,26,,23,1.3,1.6,107,2,2.56,1.26,2015-08-30 23:00
宜蘭,宜蘭縣,21,,良好,1.5,0.23,25,20,4,6.2,0.7,215,1,6.36,.2,2015-08-30 23:00
陽明,臺北市,24,,良好,0.6,0.1,28,6,2,0.6,,,1,1.73,1.11,2015-08-30 23:00
花蓮,花蓮縣,23,,良好,1.3,0.27,28,24,14,8.4,1.6,21,2,10.32,1.9,2015-08-30 23:00
臺東,臺東縣,34,,良好,0.8,0.37,3.2,37,6,7.9,0.5,303,1,12.67,4.79,2015-08-30 23:00
恆春,屏東縣,19,,良好,1.3,0.08,21,22,2,1.3,1.7,28,1,3.27,1.96,2015-08-30 23:00
潮州,屏東縣,17,,良好,1.5,0.24,6.3,11,9,6.5,0.6,353,1,8.25,1.75,2015-08-30 23:00
屏東,屏東縣,22,,良好,1.5,0.38,4.7,19,2,11,1.4,314,1,15.06,3.77,2015-08-30 23:00
小港,高雄市,21,,良好,3.2,0.41,2.9,20,0,17,1.4,37,1,25.29,8.2,2015-08-30 23:00
前鎮,高雄市,21,,良好,2,0.88,2.2,20,0,18,0.8,44,,29.31,11.52,2015-08-30 23:00
前金,高雄市,25,,良好,2.1,1.1,2.2,15,6,18,0.8,27,1,42.93,24.47,2015-08-30 23:00
左營,高雄市,28,,良好,3.5,0.98,0.9,24,13,22,0.9,108,1,45.83,23.93,2015-08-30 23:00
楠梓,高雄市,25,,良好,0.9,0.43,2,28,2,18,1.1,61,1,29.91,11.51,2015-08-30 23:00
林園,高雄市,20,,良好,4.8,0.4,1.5,23,7,14,3,30,1,15.85,1.52,2015-08-30 23:00
鳳山,高雄市,24,,良好,1.5,0.47,6.4,22,4,13,1.1,97,1,15.67,3.07,2015-08-30 23:00
仁武,高雄市,26,,良好,1.7,0.32,9.8,28,10,12,0.7,101,1,13.51,1.42,2015-08-30 23:00
橋頭,高雄市,14,,良好,1.3,0.27,3.6,16,0,14,1.8,73,,17.18,3.55,2015-08-30 23:00
美濃,高雄市,8,,良好,1.1,0.16,8.8,11,5,4.7,0.7,170,1,6.61,1.88,2015-08-30 23:00
臺南,臺南市,15,,良好,2.5,0.64,3.7,17,11,16,1,145,1,21.35,4.93,2015-08-30 23:00
安南,臺南市,20,,良好,2,0.46,1.9,17,9,18,0.4,45,,22.16,3.77,2015-08-30 23:00
善化,臺南市,13,,良好,3.6,0.12,12,14,0,4.1,1.5,120,1,4.72,.58,2015-08-30 23:00
新營,臺南市,11,,良好,1.4,0.22,13,14,2,6.8,1.8,219,1,7.48,.73,2015-08-30 23:00
嘉義,嘉義市,18,,良好,1.5,0.47,2.8,19,5,16,0.8,124,1,20.78,5.09,2015-08-30 23:00
臺西,雲林縣,16,,良好,1.4,0.13,20,12,1,4.9,2.4,171,1,6.47,1.59,2015-08-30 23:00
朴子,嘉義縣,24,,良好,1.9,0.23,5.5,30,0,23,1,184,1,26.12,3.37,2015-08-30 23:00
新港,嘉義縣,16,,良好,0.3,0.21,8.1,17,13,11,1.3,146,2,14.32,3.22,2015-08-30 23:00
崙背,雲林縣,11,,良好,3.4,0.15,2.5,17,12,19,0.8,212,1,20.75,1.73,2015-08-30 23:00
斗六,雲林縣,26,,良好,2.7,0.31,4.4,97,0,14,1.4,128,1,16.43,2.68,2015-08-30 23:00
南投,南投縣,17,,良好,2.2,0.31,5.9,20,1,9.8,0.9,11,1,13.78,3.96,2015-08-30 23:00
二林,彰化縣,13,,良好,1.8,0.15,13,10,7,6.5,2,107,1,7.04,.52,2015-08-30 23:00
線西,彰化縣,0,,,2.1,0.17,16,,2,8.4,2.5,149,1,9.2,.78,2015-08-30 23:00
彰化,彰化縣,0,,,2,0.3,12,,0,7.9,1.5,125,1,9.08,1.24,2015-08-30 23:00
西屯,臺中市,17,,良好,1.8,0.26,8.3,17,0,13,1.9,178,1,14.8,1.34,2015-08-30 23:00
忠明,臺中市,5,,良好,1.6,0.46,5.2,4,2,16,1.3,143,1,20.19,4.21,2015-08-30 23:00
