SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.2,0.1,9.3,18,5,5.3,1.8,103,1,6.21,.88,2015-08-31 05:00
三重,新北市,25,,良好,2.3,0.57,,22,0,18,,,1,32.77,14.7,2015-08-31 05:00
三義,苗栗縣,17,,良好,2.4,0.11,15,17,6,8.3,2.1,206,1,9.48,1.18,2015-08-31 05:00
土城,新北市,19,,良好,1.6,0.28,3.1,20,7,13,0.7,132,1,16.38,3.44,2015-08-31 05:00
士林,臺北市,18,,良好,9.9,0.33,10,11,7,14,0.8,149,1,15.71,1.64,2015-08-31 05:00
大同,臺北市,26,,良好,1.6,0.52,,27,0,14,,,1,21.02,6.77,2015-08-31 05:00
大里,臺中市,7,,良好,1.6,0.24,6.3,7,0,8.7,1.4,49,,9.41,.74,2015-08-31 05:00
大園,桃園市,25,,良好,3.1,0.21,21,26,12,11,,,1,11.48,.67,2015-08-31 05:00
小港,高雄市,24,,良好,5,0.28,2.3,17,0,12,1.5,34,1,15.66,4.14,2015-08-31 05:00
中山,臺北市,10,,良好,1.4,0.51,12,6,0,16,0.7,127,1,19.76,4.01,2015-08-31 05:00
中壢,桃園市,33,,良好,2.7,0.64,5.2,38,9,18,0.5,196,2,22.41,4.9,2015-08-31 05:00
仁武,高雄市,27,,良好,1.8,0.16,11,31,0,5.4,0.5,142,1,6.18,.78,2015-08-31 05:00
斗六,雲林縣,28,,良好,1.2,0.15,6.7,24,3,6.9,0.5,88,1,8.81,1.96,2015-08-31 05:00
冬山,宜蘭縣,0,,,1.7,0.16,25,,22,,1.3,283,2,,,2015-08-31 05:00
古亭,臺北市,17,,良好,1.4,0.35,10,20,4,12,1.1,189,1,14.08,1.87,2015-08-31 05:00
左營,高雄市,26,,良好,2.3,0.21,5.3,21,0,8.2,1.5,171,1,9.54,1.3,2015-08-31 05:00
平鎮,桃園市,28,,良好,2.5,0.33,5,33,21,17,0.6,185,1,17.97,1.45,2015-08-31 05:00
永和,新北市,11,,良好,1.4,0.48,8.9,10,5,13,0.5,242,1,19.16,6.04,2015-08-31 05:00
安南,臺南市,21,,良好,1.6,0.17,7,22,0,8.2,1.8,137,1,10.36,2.13,2015-08-31 05:00
朴子,嘉義縣,27,,良好,2.3,0.23,2.6,24,0,18,1,180,1,20.76,3,2015-08-31 05:00
汐止,新北市,16,,良好,2.3,0.21,16,18,9,7.7,0.8,223,1,9.68,1.99,2015-08-31 05:00
竹山,南投縣,21,,良好,1.2,0.13,5.8,22,0,3.7,0.7,228,,4.85,1.19,2015-08-31 05:00
竹東,新竹縣,24,,良好,1.9,0.12,6.5,28,5,3.1,1.3,168,1,5.08,1.95,2015-08-31 05:00
西屯,臺中市,20,,良好,1.5,0.14,9.1,16,1,7.3,0.6,242,1,7.76,.42,2015-08-31 05:00
沙鹿,臺中市,20,,良好,2,0.09,9.6,29,0,10,2.2,165,,11.81,1.55,2015-08-31 05:00
宜蘭,宜蘭縣,20,,良好,1.4,0.16,24,16,3,1.5,0.6,242,1,2.41,.95,2015-08-31 05:00
忠明,臺中市,10,,良好,1.4,0.15,12,3,3,5.7,0.8,92,1,6.29,.58,2015-08-31 05:00
松山,臺北市,17,,良好,1.2,0.29,20,7,0,5.4,0.6,84,1,6.55,1.13,2015-08-31 05:00
板橋,新北市,18,,良好,2.3,0.39,6.2,21,4,17,0.7,22,1,17.91,.78,2015-08-31 05:00
林口,新北市,19,,良好,1.5,0.2,23,11,1,7.8,2,269,1,9.54,1.72,2015-08-31 05:00
林園,高雄市,24,,良好,1.4,0.12,5.4,23,1,4.3,0.9,58,1,4.96,.66,2015-08-31 05:00
花蓮,花蓮縣,23,,良好,0.5,0.13,11,23,8,2.1,2.8,222,2,3.69,1.64,2015-08-31 05:00
金門,金門縣,31,,良好,3.2,0.3,38,31,,5.5,1,338,,6.28,.74,2015-08-31 05:00
前金,高雄市,23,,良好,2.2,0.4,2.7,25,5,13,0.5,162,1,17.61,4.65,2015-08-31 05:00
前鎮,高雄市,23,,良好,3,0.27,5,23,0,11,0.6,167,,12.87,2.09,2015-08-31 05:00
南投,南投縣,21,,良好,1,0.17,5.3,27,0,3.3,0.9,232,1,5.47,2.13,2015-08-31 05:00
