SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,19,,良好,0.8,0.26,15,21,0,7.4,0.5,175,,11.03,3.67,2015-08-30 22:00
馬公,澎湖縣,17,,良好,1.2,0.23,20,4,8,5.3,2.8,146,1,6.85,1.58,2015-08-30 22:00
金門,金門縣,36,,良好,2,0.35,43,23,12,6.9,1.7,89,1,7.58,.67,2015-08-30 22:00
馬祖,連江縣,47,,良好,2.1,0.23,56,27,24,1.7,3.2,76,3,2.49,.78,2015-08-30 22:00
埔里,南投縣,17,,良好,1.6,0.36,5.9,16,8,12,1.3,154,1,16.16,4.05,2015-08-30 22:00
復興,高雄市,16,,良好,2.7,0.72,0.9,15,5,15,1.7,103,1,25.13,10.1,2015-08-30 22:00
永和,新北市,20,,良好,0.5,0.64,10,12,7,22,1.1,88,1,32.16,10.57,2015-08-30 22:00
竹山,南投縣,16,,良好,1.3,0.23,5.7,18,0,9.2,1.1,321,,12.99,3.76,2015-08-30 22:00
中壢,桃園市,31,,良好,3.9,1.52,3.5,25,16,31,0.9,262,2,76.41,45.22,2015-08-30 22:00
三重,新北市,34,,良好,1.8,1.52,,29,7,32,,,1,79.93,47.82,2015-08-30 22:00
冬山,宜蘭縣,0,,,2.5,0.22,24,,20,,0.8,111,2,,,2015-08-30 22:00
宜蘭,宜蘭縣,20,,良好,1.5,0.28,24,17,4,9.1,0.6,266,1,9.28,.16,2015-08-30 22:00
陽明,臺北市,25,,良好,0.6,0.13,30,9,5,1.5,,,1,2.66,1.15,2015-08-30 22:00
花蓮,花蓮縣,21,,良好,1.5,0.37,9.5,26,13,13,0.8,203,2,16.28,2.79,2015-08-30 22:00
臺東,臺東縣,33,,良好,1,0.62,2.2,38,5,9.4,0.5,291,1,19.98,10.58,2015-08-30 22:00
恆春,屏東縣,20,,良好,1.4,0.08,25,18,0,1.1,4.1,326,1,4.06,2.97,2015-08-30 22:00
潮州,屏東縣,19,,良好,1.4,0.18,8.9,17,4,4.4,0.7,101,1,6,1.58,2015-08-30 22:00
屏東,屏東縣,24,,良好,1.7,0.49,4,21,2,12,0.7,317,1,18.36,6.1,2015-08-30 22:00
小港,高雄市,22,,良好,3.3,0.39,3.7,17,6,16,1.5,53,1,21.66,6.03,2015-08-30 22:00
前鎮,高雄市,23,,良好,2.4,0.6,3,18,0,17,1.2,54,1,22.67,6.07,2015-08-30 22:00
前金,高雄市,28,,良好,2,1.16,2.2,24,8,20,0.8,2.4,1,41.51,21.12,2015-08-30 22:00
左營,高雄市,29,,良好,2.5,0.95,1.6,26,3,22,0.9,151,1,48.41,26.74,2015-08-30 22:00
楠梓,高雄市,24,,良好,0.8,0.38,4.3,31,3,17,1.3,68,1,22.51,6,2015-08-30 22:00
林園,高雄市,21,,良好,2.7,0.4,3.8,29,18,12,1.6,34,2,12.88,.71,2015-08-30 22:00
鳳山,高雄市,26,,良好,1.3,0.46,8.1,24,8,10,1.6,81,1,12.85,2.48,2015-08-30 22:00
仁武,高雄市,26,,良好,2.5,0.35,11,26,6,12,0.6,72,1,13.71,1.45,2015-08-30 22:00
橋頭,高雄市,15,,良好,1.2,0.25,6.7,10,0,11,1.7,77,,14.79,3.53,2015-08-30 22:00
美濃,高雄市,8,,良好,1.1,0.19,8.9,12,7,6,0.7,78,1,8.23,2.19,2015-08-30 22:00
臺南,臺南市,16,,良好,3,0.58,4.3,13,11,17,1.4,144,1,23.16,5.7,2015-08-30 22:00
安南,臺南市,21,,良好,1.9,0.46,2.2,15,7,18,1.3,140,,25.23,6.9,2015-08-30 22:00
善化,臺南市,14,,良好,3.3,0.14,13,11,0,5.2,1.4,136,1,5.84,.66,2015-08-30 22:00
新營,臺南市,10,,良好,1.4,0.26,13,8,3,7.2,0.7,202,1,8.36,1.13,2015-08-30 22:00
嘉義,嘉義市,18,,良好,1.5,0.33,10,19,2,10,0.8,223,1,12.5,2.1,2015-08-30 22:00
臺西,雲林縣,18,,良好,1.3,0.11,22,9,0,4.3,2.7,156,1,5.93,1.65,2015-08-30 22:00
朴子,嘉義縣,23,,良好,1.6,0.22,11,24,0,14,1.2,193,1,16.87,2.77,2015-08-30 22:00
新港,嘉義縣,16,,良好,0.8,0.19,12,15,10,9.2,0.8,258,2,11.59,2.44,2015-08-30 22:00
崙背,雲林縣,12,,良好,2.1,0.14,15,11,9,7.5,2.4,216,1,7.73,.24,2015-08-30 22:00
斗六,雲林縣,13,,良好,2.5,0.31,5.9,5,0,14,0.9,11,1,17.07,2.97,2015-08-30 22:00
南投,南投縣,16,,良好,2.2,0.34,5.5,18,0,12,1.5,215,,16.41,4.11,2015-08-30 22:00
二林,彰化縣,15,,良好,1.9,0.11,18,13,5,4.5,0.8,226,1,5.06,.53,2015-08-30 22:00
線西,彰化縣,0,,,1.1,0.14,20,,0,6.4,2.7,179,1,7.19,.84,2015-08-30 22:00
彰化,彰化縣,0,,,3.8,0.27,17,,5,6.2,0.6,111,1,7.01,.83,2015-08-30 22:00
西屯,臺中市,17,,良好,1.8,0.27,7.8,19,1,16,1.9,216,1,19.22,3.3,2015-08-30 22:00
忠明,臺中市,7,,良好,1.5,0.46,7.9,,3,17,1.2,229,1,21.07,4.18,2015-08-30 22:00
大里,臺中市,8,,良好,1.5,0.44,7.3,10,2,17,1.6,252,1,22.86,6.14,2015-08-30 22:00
沙鹿,臺中市,19,,良好,1.8,0.2,17,13,3,8.7,3.2,158,1,9.49,.82,2015-08-30 22:00
豐原,臺中市,20,,良好,1.5,0.11,24,38,0,2.7,2.2,175,1,4.8,2.09,2015-08-30 22:00
三義,苗栗縣,21,,良好,1.3,0.1,26,9,2,1.3,4.5,187,1,2.09,.79,2015-08-30 22:00
苗栗,苗栗縣,18,,良好,1.4,0.19,21,10,0,6.7,2.2,209,1,7.98,1.29,2015-08-30 22:00
頭份,苗栗縣,22,,良好,1.3,0.31,8.7,20,4,12,0.9,54,1,13.41,1.47,2015-08-30 22:00
新竹,新竹市,16,,良好,1.5,0.55,2.1,11,11,24,1.5,48,2,33.99,10.02,2015-08-30 22:00
竹東,新竹縣,19,,良好,1.3,0.35,7,17,7,11,1.1,49,1,14.11,2.63,2015-08-30 22:00
湖口,新竹縣,31,,良好,3.2,0.37,18,35,10,15,1.2,128,1,15.35,.04,2015-08-30 22:00
龍潭,桃園市,33,,良好,2.1,0.42,8.1,35,16,15,1,39,2,19.74,4.4,2015-08-30 22:00
平鎮,桃園市,25,,良好,4.3,0.57,9,24,9,23,0.8,97,1,24.92,1.77,2015-08-30 22:00
觀音,桃園市,22,,良好,2.2,0.27,23,21,11,16,2,94,1,16.75,1.03,2015-08-30 22:00
大園,桃園市,27,,良好,2.2,0.29,17,29,6,23,,,1,25.69,2.56,2015-08-30 22:00
桃園,桃園市,19,,良好,3.4,0.45,16,18,5,15,1.1,127,1,16.07,1.31,2015-08-30 22:00
大同,臺北市,33,,良好,3.7,1.79,,26,0,34,,,1,115.71,81.98,2015-08-30 22:00
松山,臺北市,22,,良好,1.9,0.47,11,25,7,22,1.2,57,1,26.68,4.53,2015-08-30 22:00
古亭,臺北市,29,,良好,1.1,0.56,8.5,28,2,23,1.5,84,1,30.23,7.02,2015-08-30 22:00
萬華,臺北市,19,,良好,2.4,0.66,5.8,23,8,30,1.3,93,1,41.72,11.55,2015-08-30 22:00
中山,臺北市,21,,良好,2.1,0.71,4.3,19,,31,1.9,112,,41.45,10.56,2015-08-30 22:00
士林,臺北市,20,,良好,8.1,0.37,14,20,11,15,1,111,1,15.79,1,2015-08-30 22:00
淡水,新北市,29,,良好,1.8,0.49,8.8,38,7,17,,,1,20.35,3.08,2015-08-30 22:00
林口,新北市,19,,良好,1.4,0.35,23,20,4,14,1.9,113,1,15.33,1.34,2015-08-30 22:00
菜寮,新北市,13,,良好,1.7,0.75,3.9,12,2,30,0.5,296,1,36.32,6.75,2015-08-30 22:00
新莊,新北市,12,,良好,2,0.58,7.9,15,9,26,2,52,1,29.56,3.1,2015-08-30 22:00
板橋,新北市,24,,良好,1.7,0.74,11,23,11,28,1.4,19,1,34.39,6.89,2015-08-30 22:00
土城,新北市,22,,良好,1.5,0.64,9.2,17,11,27,1.2,242,1,28.81,2.18,2015-08-30 22:00
新店,新北市,18,,良好,1.2,0.48,6.7,16,11,22,2.6,105,2,25.85,4.09,2015-08-30 22:00
萬里,新北市,16,,良好,2,0.24,19,16,13,8.4,2.3,214,2,10.12,1.73,2015-08-30 22:00
汐止,新北市,19,,良好,2.6,0.37,17,16,10,17,1.1,49,1,19.66,2.59,2015-08-30 22:00
