SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,1,0.14,9.9,22,0,6.4,0.5,30,,8.71,2.3,2015-08-30 07:00
關山,臺東縣,28,,良好,1.1,,4.8,29,1,2.5,0.6,30,1,4.15,1.67,2015-08-30 07:00
馬公,澎湖縣,0,,,1.4,0.2,17,,8,7.5,1.6,136,1,9.05,1.59,2015-08-30 07:00
金門,金門縣,34,,良好,1.2,0.21,40,5,1,7.4,1.5,82,1,8.08,.73,2015-08-30 07:00
馬祖,連江縣,32,,良好,2.8,0.32,39,28,19,3.9,2.8,46,2,4.95,1.07,2015-08-30 07:00
埔里,南投縣,12,,良好,0.5,0.2,8.8,11,5,5.1,0.9,181,1,6.28,1.17,2015-08-30 07:00
復興,高雄市,13,,良好,2.7,0.42,1.8,12,0,8.6,1.5,98,1,14.36,5.73,2015-08-30 07:00
永和,新北市,15,,良好,1,1.02,3.8,16,3,16,1.4,93,1,40.58,24.27,2015-08-30 07:00
竹山,南投縣,19,,良好,1,0.16,7.2,18,1,5.2,1,130,1,7.9,2.74,2015-08-30 07:00
中壢,桃園市,33,,良好,2.4,0.81,6.4,28,10,13,0.7,184,1,33.82,21.25,2015-08-30 07:00
三重,新北市,28,,良好,3.1,1.56,,31,0,25,,,1,132.14,107.57,2015-08-30 07:00
冬山,宜蘭縣,0,,,1.4,0.28,12,1,,-0.4,1.1,275,,3.93,4.35,2015-08-30 07:00
宜蘭,宜蘭縣,24,,良好,1.1,0.17,15,26,2,2.9,1,203,1,3.04,.15,2015-08-30 07:00
陽明,臺北市,23,,良好,0.5,0.11,28,7,4,1.6,,,1,2.73,1.17,2015-08-30 07:00
花蓮,花蓮縣,26,,良好,0.4,0.27,4.2,23,10,7.8,1.8,232,2,12.92,5.16,2015-08-30 07:00
臺東,臺東縣,27,,良好,0.5,0.19,7.7,24,3,2.2,0.5,289,1,3.96,1.76,2015-08-30 07:00
恆春,屏東縣,19,,良好,1.6,0.09,22,21,0,1.2,2.8,319,1,3.54,2.33,2015-08-30 07:00
潮州,屏東縣,19,,良好,1.5,0.27,4.4,24,6,4.3,0.7,162,1,6.99,2.68,2015-08-30 07:00
