SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,23,,良好,14,0.46,7.9,30,21,14,1,50,,27.03,13.34,2015-08-30 09:00
前鎮,高雄市,23,,良好,1.9,0.58,13,31,0,11,1.4,140,,17.13,5.98,2015-08-30 09:00
前金,高雄市,22,,良好,2.6,0.85,10,29,9,21,0.6,336,1,37.37,16.74,2015-08-30 09:00
左營,高雄市,23,,良好,4,0.69,8.1,36,0,17,1.8,170,1,28.91,12.22,2015-08-30 09:00
楠梓,高雄市,23,,良好,2.1,0.42,9.1,28,1,11,1,91,1,18.2,7.43,2015-08-30 09:00
林園,高雄市,24,,良好,1.4,0.26,15,26,8,4.6,1.3,126,1,6.82,2.25,2015-08-30 09:00
鳳山,高雄市,21,,良好,1.3,0.49,14,32,0,7,1.1,91,,11.37,4.33,2015-08-30 09:00
仁武,高雄市,20,,良好,2.3,0.32,13,25,2,8.1,0.8,175,,12.71,4.66,2015-08-30 09:00
橋頭,高雄市,20,,良好,1.4,0.26,9.8,20,0,7.3,2.3,85,,12.52,5.24,2015-08-30 09:00
美濃,高雄市,15,,良好,1.2,0.26,9.6,20,7,3.7,1,184,1,6.68,2.93,2015-08-30 09:00
臺南,臺南市,15,,良好,4.5,0.51,6.8,14,1,12,1.7,156,1,16.79,4.72,2015-08-30 09:00
安南,臺南市,23,,良好,2.8,0.58,2.6,23,0,14,1,158,,27.73,14.04,2015-08-30 09:00
善化,臺南市,16,,良好,2.7,0.16,8.3,15,0,4.2,1.7,182,1,5.49,1.32,2015-08-30 09:00
新營,臺南市,17,,良好,1.6,0.37,3.4,22,0,10,0.7,90,1,16.14,5.97,2015-08-30 09:00
嘉義,嘉義市,16,,良好,2,1.06,5.3,17,13,19,0.7,292,1,34.55,15.84,2015-08-30 09:00
臺西,雲林縣,11,,良好,1.4,0.19,9.5,13,0,9.2,0.8,102,1,13.66,4.51,2015-08-30 09:00
朴子,嘉義縣,20,,良好,1.9,0.27,6.5,25,11,10,1.3,325,1,16,5.83,2015-08-30 09:00
新港,嘉義縣,20,,良好,1.6,0.24,6.7,26,12,10,1.2,302,2,14.53,4.56,2015-08-30 09:00
崙背,雲林縣,14,,良好,2.7,0.26,6.2,19,6,9.9,0.6,357,1,11.91,2.04,2015-08-30 09:00
斗六,雲林縣,17,,良好,2.9,0.5,8,25,0,10,0.7,218,1,14.84,4.43,2015-08-30 09:00
南投,南投縣,19,,良好,1.7,0.42,6.4,20,1,7.3,0.6,7.2,1,13.99,6.66,2015-08-30 09:00
二林,彰化縣,10,,良好,2.1,0.13,9.8,10,7,6.2,0.5,146,1,8.49,2.29,2015-08-30 09:00
線西,彰化縣,0,,,1.3,0.24,14,568,1,7.8,0.7,118,1,9.91,2.13,2015-08-30 09:00
彰化,彰化縣,14,,良好,2.4,0.43,9.2,18,1,8.9,1.3,22,1,11.75,2.84,2015-08-30 09:00
西屯,臺中市,12,,良好,2,0.28,7.6,13,0,14,0.5,5.3,,20.09,6.25,2015-08-30 09:00
忠明,臺中市,8,,良好,1.6,0.37,9.3,5,1,11,1.1,48,1,14.53,3.22,2015-08-30 09:00
大里,臺中市,6,,良好,1.7,0.42,6.7,8,5,13,1.2,65,1,21.42,8.77,2015-08-30 09:00
沙鹿,臺中市,19,,良好,1.8,0.32,14,18,0,11,1.8,161,1,14.5,3.45,2015-08-30 09:00
豐原,臺中市,11,,良好,2.1,0.26,13,5,0,6.8,1.9,123,1,11.13,4.37,2015-08-30 09:00
三義,苗栗縣,16,,良好,1.5,0.14,19,9,0,4.8,2.4,205,1,6.04,1.29,2015-08-30 09:00
頭份,苗栗縣,17,,良好,2.9,0.29,12,16,5,11,0.7,253,1,16,5.2,2015-08-30 09:00
新竹,新竹市,8,,良好,1.9,0.5,8.3,12,10,15,0.7,98,1,22.85,7.55,2015-08-30 09:00
竹東,新竹縣,25,,良好,2.7,0.32,7.2,27,1,6.8,0.6,84,1,12.06,5.22,2015-08-30 09:00
湖口,新竹縣,25,,良好,3.6,0.23,12,29,0,14,1.1,241,,18.49,4.29,2015-08-30 09:00
龍潭,桃園市,30,,良好,1.3,0.48,6.4,23,7,8.3,0.4,222,1,16.34,8.01,2015-08-30 09:00
平鎮,桃園市,28,,良好,2.7,0.34,8,25,7,13,1.9,212,1,21.11,8.06,2015-08-30 09:00
觀音,桃園市,23,,良好,3.1,0.15,14,25,7,8,4.1,255,1,11.04,3.09,2015-08-30 09:00
大園,桃園市,27,,良好,2.3,0.17,17,15,7,6,,,2,8.66,2.67,2015-08-30 09:00
桃園,桃園市,25,,良好,5.1,0.45,18,22,14,12,0.6,161,2,15.6,3.64,2015-08-30 09:00
大同,臺北市,33,,良好,2.8,1.52,,35,3,26,,,1,56.86,30.48,2015-08-30 09:00
松山,臺北市,19,,良好,2.4,0.42,15,27,7,14,1,313,1,19.79,5.61,2015-08-30 09:00
古亭,臺北市,26,,良好,1.6,0.51,12,28,1,12,0.8,166,1,18.94,6.49,2015-08-30 09:00
萬華,臺北市,15,,良好,2.8,0.69,13,15,4,20,0.6,264,1,28.34,8.5,2015-08-30 09:00
中山,臺北市,20,,良好,2.7,0.95,8.3,26,10,26,0.9,259,1,47.26,20.9,2015-08-30 09:00
士林,臺北市,16,,良好,9.3,0.5,15,19,10,18,1.4,299,1,25.39,7.86,2015-08-30 09:00
淡水,新北市,28,,良好,3.9,0.31,16,28,3,13,,,1,18.17,5.49,2015-08-30 09:00
林口,新北市,24,,良好,2,0.25,18,18,1,9.8,3.7,245,1,14.41,4.62,2015-08-30 09:00
菜寮,新北市,17,,良好,2.1,0.71,8.3,24,7,22,0.5,202,1,29.86,7.61,2015-08-30 09:00
新莊,新北市,16,,良好,3.1,0.56,15,21,15,19,0.7,191,1,27.52,8.11,2015-08-30 09:00
板橋,新北市,28,,良好,2,0.64,18,32,13,20,0.8,26,1,24.79,4.67,2015-08-30 09:00
土城,新北市,16,,良好,1.9,0.48,15,13,7,15,0.7,213,1,19.7,4.77,2015-08-30 09:00
新店,新北市,17,,良好,0.5,0.32,9.9,17,4,6.1,1.5,212,1,10.27,4.21,2015-08-30 09:00
萬里,新北市,16,,良好,5.5,0.21,17,13,12,8.7,2.1,28,1,13.65,5,2015-08-30 09:00
汐止,新北市,21,,良好,3.5,0.33,14,15,8,11,1.3,263,1,18.45,7.86,2015-08-30 09:00
基隆,基隆市,14,,良好,1.3,0.39,17,10,6,9.3,1,252,1,13.49,4.19,2015-08-30 09:00
苗栗,苗栗縣,0,,,1.2,0.09,23,10,7,2.9,3.5,215,,3.71,.82,2015-08-30 05:00
