SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,26,,良好,2,0.27,16,11,0,11,2.5,141,,15.83,4.51,2015-08-30 14:00
善化,臺南市,20,,良好,4.1,0.14,18,13,6,5.3,3,141,1,6.62,1.34,2015-08-30 14:00
新營,臺南市,22,,良好,1.4,0.18,18,16,9,3.8,2.2,194,1,5.68,1.91,2015-08-30 14:00
嘉義,嘉義市,22,,良好,1.6,0.21,17,18,11,5.8,1.9,164,1,8.54,2.76,2015-08-30 14:00
臺西,雲林縣,22,,良好,1.4,0.1,27,4,0,3.1,6.3,161,1,4.83,1.7,2015-08-30 14:00
朴子,嘉義縣,22,,良好,1.7,0.22,17,28,6,6.1,2.9,165,1,9.47,3.4,2015-08-30 14:00
新港,嘉義縣,20,,良好,1.8,0.22,14,17,15,11,4.1,150,2,17.28,6.31,2015-08-30 14:00
崙背,雲林縣,15,,良好,2.9,0.14,18,8,7,5.5,4,181,1,6.48,1.01,2015-08-30 14:00
斗六,雲林縣,17,,良好,2.6,0.33,11,13,4,11,0.9,146,1,14.82,3.8,2015-08-30 14:00
南投,南投縣,20,,良好,2.6,0.3,14,16,0,7.7,2.3,177,1,11.91,4.19,2015-08-30 14:00
二林,彰化縣,16,,良好,2.1,0.1,20,7,0,3.2,3.6,187,1,4.38,1.15,2015-08-30 14:00
線西,彰化縣,0,,,1,0.17,19,687,1,7.5,4.3,200,1,10.03,2.58,2015-08-30 14:00
彰化,彰化縣,15,,良好,1.8,0.23,16,17,7,6.8,2.6,171,1,9.71,2.91,2015-08-30 14:00
西屯,臺中市,16,,良好,1.8,0.19,19,15,4,8.8,3.8,193,1,12.8,3.97,2015-08-30 14:00
忠明,臺中市,14,,良好,1.6,0.33,17,6,7,10,2.7,193,1,14.4,4.33,2015-08-30 14:00
大里,臺中市,17,,良好,1.5,0.2,20,8,5,6.1,2.3,175,1,9.28,3.2,2015-08-30 14:00
沙鹿,臺中市,20,,良好,2.3,0.23,20,18,2,8.9,4.2,178,1,12.09,3.19,2015-08-30 14:00
豐原,臺中市,19,,良好,1.8,0.12,22,2,12,2.5,5.4,201,1,4.94,2.43,2015-08-30 14:00
三義,苗栗縣,20,,良好,1.4,0.1,24,11,1,1.6,4.5,200,1,2.9,1.3,2015-08-30 14:00
苗栗,苗栗縣,18,,良好,1.4,0.17,22,7,1,5.1,3.4,210,1,6.82,1.75,2015-08-30 14:00
頭份,苗栗縣,20,,良好,2.1,0.17,23,18,11,7.1,2.3,232,1,9.59,2.52,2015-08-30 14:00
新竹,新竹市,22,,良好,2.1,0.33,26,11,13,8.4,2.1,267,1,11.03,2.62,2015-08-30 14:00
竹東,新竹縣,23,,良好,1,0.13,28,15,0,4.6,0.8,298,1,6.39,1.85,2015-08-30 14:00
湖口,新竹縣,26,,良好,3.3,0.17,30,13,0,5.6,3,300,1,5.92,.31,2015-08-30 14:00
龍潭,桃園市,27,,良好,2.1,0.28,19,22,4,8.8,1.7,279,1,12.77,3.98,2015-08-30 14:00
平鎮,桃園市,25,,良好,2.5,0.23,24,18,2,7,2.3,275,1,9.11,2.13,2015-08-30 14:00
觀音,桃園市,37,,良好,2.6,0.18,45,17,7,3.6,1.9,301,1,4.53,.92,2015-08-30 14:00
大園,桃園市,37,,良好,3.3,0.26,44,20,13,8.2,,,1,9.95,1.78,2015-08-30 14:00
桃園,桃園市,26,,良好,3,0.37,31,15,1,12,1.2,297,1,14.67,2.64,2015-08-30 14:00
大同,臺北市,36,,良好,2.5,0.74,,31,7,18,,,1,23.71,6.02,2015-08-30 14:00
松山,臺北市,28,,良好,2.4,0.38,34,21,10,17,2.1,290,1,21.36,4.05,2015-08-30 14:00
古亭,臺北市,27,,良好,3.4,0.57,23,29,5,18,2.2,304,1,21.88,4.11,2015-08-30 14:00
萬華,臺北市,25,,良好,2.4,0.52,30,20,2,18,2.3,301,1,22.69,4.37,2015-08-30 14:00
中山,臺北市,27,,良好,2.4,0.69,26,25,9,24,2.2,310,2,34.51,10.1,2015-08-30 14:00
士林,臺北市,36,,良好,8.4,0.24,43,10,6,7.4,3.1,306,1,8.52,1.11,2015-08-30 14:00
淡水,新北市,36,,良好,1.9,0.3,43,27,2,7.6,,,1,9.27,1.68,2015-08-30 14:00
林口,新北市,39,,良好,0.3,0.18,47,16,10,3.6,2.8,318,1,4.8,1.22,2015-08-30 14:00
菜寮,新北市,21,,良好,1.8,0.52,25,12,0,15,0.7,157,,17.77,3,2015-08-30 14:00
新莊,新北市,25,,良好,3.5,0.28,30,12,0,13,1.5,305,,15.76,3.25,2015-08-30 14:00
板橋,新北市,26,,良好,3.5,0.38,30,26,6,14,1.8,31,1,17.39,3.18,2015-08-30 14:00
土城,新北市,25,,良好,2.9,0.32,30,23,9,10,1.9,299,1,13,2.58,2015-08-30 14:00
新店,新北市,22,,良好,1.1,0.31,26,17,6,9.7,3.1,262,1,12.49,2.76,2015-08-30 14:00
萬里,新北市,34,,良好,2,0.19,41,10,5,4,3,311,1,5.8,1.84,2015-08-30 14:00
汐止,新北市,24,,良好,3.4,0.45,29,21,16,17,1.4,233,2,21.02,3.74,2015-08-30 14:00
基隆,基隆市,22,,良好,1.3,0.36,27,25,9,10,1.4,255,1,14.2,3.74,2015-08-30 14:00
