SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,16,,良好,2.5,0.26,20,10,11,12,1.5,51,1,13.72,1.32,2015-08-31 01:00
竹山,南投縣,18,,良好,1.9,0.15,6.4,20,0,4.9,0.7,183,,6.92,1.99,2015-08-31 01:00
竹東,新竹縣,22,,良好,1.8,0.17,8.4,24,0,4.8,1.2,124,1,6.65,1.89,2015-08-31 01:00
西屯,臺中市,19,,良好,1.7,0.22,8.1,22,0,12,1.5,220,1,13.92,1.56,2015-08-31 01:00
沙鹿,臺中市,17,,良好,1.8,0.17,16,12,1,7.4,2.8,150,1,8.17,.79,2015-08-31 01:00
宜蘭,宜蘭縣,27,,良好,1.2,0.18,32,13,4,3.6,1.1,96,1,3.95,.3,2015-08-31 01:00
忠明,臺中市,6,,良好,1.2,0.38,7.6,7,3,13,1.2,164,1,14.64,1.29,2015-08-31 01:00
松山,臺北市,18,,良好,2.5,0.28,22,7,6,13,1.1,67,1,14.53,1.4,2015-08-31 01:00
板橋,新北市,19,,良好,4.6,0.42,18,12,5,19,0.7,17,1,20.45,1.29,2015-08-31 01:00
林口,新北市,20,,良好,3.3,0.33,19,24,10,17,2.7,120,1,17.93,1.27,2015-08-31 01:00
林園,高雄市,19,,良好,2.3,0.24,4,23,3,8.2,0.8,26,1,9.11,.88,2015-08-31 01:00
花蓮,花蓮縣,21,,良好,1.3,0.22,20,18,7,6.6,1,302,2,8.9,2.3,2015-08-31 01:00
金門,金門縣,34,,良好,2.5,0.27,41,24,8,5.4,0.7,70,1,5.79,.42,2015-08-31 01:00
前金,高雄市,22,,良好,1.8,0.76,2,23,0,15,0.5,234,1,27.3,12.8,2015-08-31 01:00
前鎮,高雄市,22,,良好,1.8,0.82,1.9,28,0,18,1.1,159,,29.2,11.34,2015-08-31 01:00
南投,南投縣,17,,良好,2.1,0.23,6.2,17,0,6.5,0.5,121,1,9.17,2.68,2015-08-31 01:00
屏東,屏東縣,18,,良好,2.2,0.28,7.5,11,0,8,0.5,196,1,9.44,1.41,2015-08-31 01:00
恆春,屏東縣,20,,良好,2,0.08,24,21,0,0.9,1.6,44,1,3.44,2.55,2015-08-31 01:00
美濃,高雄市,10,,良好,0.8,0.13,5.9,11,2,3.6,0.9,29,1,5.42,1.8,2015-08-31 01:00
苗栗,苗栗縣,16,,良好,1.2,0.16,19,17,9,5.4,0.9,75,1,6.48,1.04,2015-08-31 01:00
埔里,南投縣,19,,良好,0.7,0.2,8.1,22,10,5.5,0.9,254,1,6.89,1.37,2015-08-31 01:00
桃園,桃園市,20,,良好,4.3,0.39,17,23,5,14,0.9,114,1,15.27,1.26,2015-08-31 01:00
馬公,澎湖縣,14,,良好,2.5,0.2,16,4,6,6.7,2.6,165,1,7.91,1.2,2015-08-31 01:00
馬祖,連江縣,51,臭氧,普通,1.5,0.23,61,27,25,1.7,4.5,50,3,2.6,.95,2015-08-31 01:00
基隆,基隆市,23,,良好,1,0.21,28,21,2,5.2,0.5,115,1,6.62,1.42,2015-08-31 01:00
崙背,雲林縣,14,,良好,1.9,0.23,2.1,20,7,14,0.9,126,1,15.13,.79,2015-08-31 01:00
淡水,新北市,31,,良好,1.8,0.42,9.3,29,6,16,,,1,17.3,1.6,2015-08-31 01:00
麥寮,雲林縣,18,,良好,2,0.22,8.7,22,0,7.2,0.5,141,,9.14,1.98,2015-08-31 01:00
善化,臺南市,14,,良好,1.3,0.13,11,14,0,3.2,1.2,153,,3.81,.66,2015-08-31 01:00
復興,高雄市,11,,良好,1.8,0.77,1.4,6,0,15,0.5,163,1,26.69,11.97,2015-08-31 01:00
湖口,新竹縣,37,,良好,1.5,0.42,4.4,50,20,21,1.3,123,1,20.61,-.06,2015-08-31 01:00
菜寮,新北市,14,,良好,2.3,0.34,17,12,0,14,0.5,304,1,13.81,-.17,2015-08-31 01:00
陽明,臺北市,23,,良好,0.4,0.09,28,7,2,0,,,1,1.28,1.24,2015-08-31 01:00
新竹,新竹市,24,,良好,1.2,0.4,6.9,20,17,16,1.1,87,2,18.14,1.83,2015-08-31 01:00
新店,新北市,17,,良好,1.7,0.27,13,17,6,10,1.3,121,1,11.51,1.55,2015-08-31 01:00
新莊,新北市,13,,良好,4.9,0.42,16,5,4,21,0.6,90,1,22.52,1.95,2015-08-31 01:00
新港,嘉義縣,16,,良好,1.4,0.37,2.3,16,,15,0.6,123,2,19.44,4.36,2015-08-31 01:00
新營,臺南市,11,,良好,1.3,0.16,13,17,0,4.4,0.6,200,1,4.97,.53,2015-08-31 01:00
楠梓,高雄市,23,,良好,0.8,0.53,0.9,21,0,17,0.5,85,1,33.39,16.72,2015-08-31 01:00
萬里,新北市,24,,良好,2.4,0.17,28,12,9,3.4,1.1,178,2,4.2,.81,2015-08-31 01:00
萬華,臺北市,20,,良好,4.7,0.31,21,16,8,16,1.7,93,1,18.12,2.36,2015-08-31 01:00
嘉義,嘉義市,18,,良好,1.4,0.27,7.9,19,8,8.5,0.6,124,1,9.7,1.24,2015-08-31 01:00
彰化,彰化縣,0,,,2,0.16,16,,2,3,0.9,149,1,4.23,1.22,2015-08-31 01:00
臺西,雲林縣,12,,良好,1.6,0.13,15,13,0,8.6,2.1,157,1,10.18,1.55,2015-08-31 01:00
臺東,臺東縣,35,,良好,0.6,0.25,2.1,33,5,5.5,0.5,306,1,9.57,4.04,2015-08-31 01:00
臺南,臺南市,14,,良好,1.6,0.37,5,12,1,12,1.1,167,1,14.28,2.78,2015-08-31 01:00
鳳山,高雄市,21,,良好,1.8,0.63,4.2,19,3,14,1.1,124,1,20.26,6.16,2015-08-31 01:00
潮州,屏東縣,16,,良好,1.6,0.12,9.4,20,12,3,1.4,148,1,4.76,1.76,2015-08-31 01:00
線西,彰化縣,0,,,2.6,0.17,8.6,408,1,13,1.8,118,1,17.57,4.64,2015-08-31 01:00
橋頭,高雄市,16,,良好,1.2,0.21,3.5,20,0,10,1.2,90,,12.95,2.8,2015-08-31 01:00
頭份,苗栗縣,20,,良好,1.8,0.2,7.3,24,6,7.3,1.8,119,1,8.26,.98,2015-08-31 01:00
龍潭,桃園市,31,,良好,1.6,0.36,13,28,14,11,1,105,2,12.32,1.34,2015-08-31 01:00
豐原,臺中市,22,,良好,1.7,0.09,27,1,1,1.6,2.8,140,1,3.44,1.89,2015-08-31 01:00
關山,臺東縣,0,,,1.2,,2.8,32,1,3,0.4,193,,4.48,1.48,2015-08-31 01:00
觀音,桃園市,24,,良好,4,0.47,6.3,33,11,29,1.4,113,1,29.94,1.27,2015-08-31 01:00
