SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,1.2,0.19,24,17,0,3.6,0.5,180,,7.09,3.5,2015-08-30 16:00
馬公,澎湖縣,0,,,1.5,0.19,26,1,7,6.6,3.3,172,1,8.84,2.2,2015-08-30 16:00
金門,金門縣,50,,良好,3.8,0.31,60,20,12,6.1,2.7,64,1,6.88,.75,2015-08-30 16:00
馬祖,連江縣,50,,良好,2.4,0.26,60,34,27,4.4,3.2,49,3,5.85,1.49,2015-08-30 16:00
埔里,南投縣,17,,良好,0.4,0.2,20,15,7,6.2,0.5,94,1,8.13,1.9,2015-08-30 16:00
復興,高雄市,12,,良好,2.2,0.53,2.4,9,1,15,1.3,109,1,22.06,6.92,2015-08-30 16:00
永和,新北市,25,,良好,1.9,1.41,14,32,11,37,1.3,294,1,65,28.11,2015-08-30 16:00
竹山,南投縣,15,,良好,1.5,0.25,12,13,0,7.2,1.2,341,1,11.11,3.87,2015-08-30 16:00
中壢,桃園市,30,,良好,2.8,0.88,14,26,7,22,1.2,187,1,54.05,31.79,2015-08-30 16:00
三重,新北市,35,,良好,2.3,1.34,,36,6,37,,,1,95.27,58.26,2015-08-30 16:00
冬山,宜蘭縣,0,,,8.8,0.23,26,,23,1,1.5,112,2,1.86,.85,2015-08-30 16:00
宜蘭,宜蘭縣,24,,良好,1.9,0.21,29,20,6,3.8,1.5,164,1,4.64,.83,2015-08-30 16:00
陽明,臺北市,34,,良好,0.5,0.13,41,6,4,2.5,,,1,3.55,1.05,2015-08-30 16:00
花蓮,花蓮縣,25,,良好,0,0.25,30,18,11,6.7,1.6,57,1,9.81,3.08,2015-08-30 16:00
臺東,臺東縣,31,,良好,1.2,0.38,20,43,13,8.5,0.5,70,1,11.6,3.06,2015-08-30 16:00
恆春,屏東縣,21,,良好,0.9,0.08,25,13,0,1.6,4,299,,4.01,2.46,2015-08-30 16:00
潮州,屏東縣,18,,良好,1.7,0.24,17,17,2,6,0.5,67,1,8.31,2.33,2015-08-30 16:00
屏東,屏東縣,22,,良好,1.5,0.48,15,14,6,14,0.8,49,1,17.75,4.07,2015-08-30 16:00
小港,高雄市,24,,良好,2.3,0.31,16,15,6,15,1.2,51,1,18.58,3.9,2015-08-30 16:00
前鎮,高雄市,24,,良好,2.8,0.48,15,15,0,17,1.2,67,1,21.57,4.97,2015-08-30 16:00
前金,高雄市,26,,良好,2,0.61,13,25,5,20,1.3,65,1,26.85,7.17,2015-08-30 16:00
左營,高雄市,26,,良好,2.1,0.49,13,26,16,17,1.8,114,2,23.42,6.56,2015-08-30 16:00
楠梓,高雄市,25,,良好,1.1,0.32,13,19,2,12,1.5,86,1,15.79,3.56,2015-08-30 16:00
林園,高雄市,19,,良好,1.1,0.16,22,12,1,4.3,1.1,45,1,5.62,1.3,2015-08-30 16:00
鳳山,高雄市,24,,良好,1.8,0.37,18,15,0,9.7,1.4,103,1,13.21,3.54,2015-08-30 16:00
仁武,高雄市,27,,良好,2.3,0.28,20,21,4,9.9,1.6,134,1,12.54,2.64,2015-08-30 16:00
橋頭,高雄市,18,,良好,1.2,0.26,14,10,0,9.7,2.2,91,,14.16,4.46,2015-08-30 16:00
美濃,高雄市,15,,良好,1.1,0.17,18,,3,4.3,0.8,32,1,6.41,2.1,2015-08-30 16:00
臺南,臺南市,16,,良好,2.2,0.34,18,14,5,8.8,2.1,118,1,12.37,3.55,2015-08-30 16:00
安南,臺南市,20,,良好,2.4,0.26,19,17,,9.3,2.8,140,,12.64,3.39,2015-08-30 16:00
善化,臺南市,17,,良好,3.8,0.12,19,15,0,3.2,2.7,137,1,3.92,.76,2015-08-30 16:00
新營,臺南市,18,,良好,1.9,0.2,17,14,8,5.3,1.7,206,1,7.32,1.98,2015-08-30 16:00
嘉義,嘉義市,17,,良好,1.6,0.15,21,8,2,4.6,1.4,197,1,6.32,1.74,2015-08-30 16:00
臺西,雲林縣,24,,良好,1.5,0.11,28,11,1,3.6,6.8,154,1,5.55,1.92,2015-08-30 16:00
朴子,嘉義縣,21,,良好,2.1,0.16,19,23,8,6.7,2.9,150,1,9.28,2.53,2015-08-30 16:00
新港,嘉義縣,18,,良好,0.6,0.15,21,18,7,5.2,3.9,144,2,7.9,2.7,2015-08-30 16:00
崙背,雲林縣,20,,良好,2.5,0.09,24,,8,2.8,5.9,194,1,3.26,.47,2015-08-30 16:00
斗六,雲林縣,17,,良好,2.5,0.22,20,17,1,6.1,2.5,206,1,7.37,1.24,2015-08-30 16:00
南投,南投縣,18,,良好,2,0.3,13,17,1,6.7,1.6,143,1,11.54,4.83,2015-08-30 16:00
二林,彰化縣,19,,良好,2.1,0.09,23,10,0,2.5,4.7,202,1,3.28,.74,2015-08-30 16:00
線西,彰化縣,0,,,1,0.19,21,,5,5.8,3.9,200,1,7.24,1.43,2015-08-30 16:00
彰化,彰化縣,16,,良好,1.7,0.24,19,16,6,4.9,2.2,182,1,6.16,1.32,2015-08-30 16:00
西屯,臺中市,12,,良好,1.7,0.27,12,15,8,13,2.5,180,1,17.7,4.77,2015-08-30 16:00
忠明,臺中市,10,,良好,1.4,0.39,12,3,6,13,1.7,135,1,18.08,5.05,2015-08-30 16:00
大里,臺中市,14,,良好,1.7,0.27,16,6,4,9,1.7,152,1,13.26,4.26,2015-08-30 16:00
沙鹿,臺中市,20,,良好,1.9,0.23,18,22,4,9.4,3.6,177,1,11.65,2.3,2015-08-30 16:00
豐原,臺中市,17,,良好,1.6,0.12,21,12,5,2.5,3.7,182,1,5.26,2.81,2015-08-30 16:00
三義,苗栗縣,20,,良好,1.5,0.11,24,11,4,2.4,5.8,189,1,3.64,1.22,2015-08-30 16:00
苗栗,苗栗縣,16,,良好,1.6,0.25,20,22,5,7.5,3.1,194,1,9.48,1.98,2015-08-30 16:00
頭份,苗栗縣,21,,良好,1.7,0.23,26,18,15,7.4,1.7,121,1,9.13,1.74,2015-08-30 16:00
新竹,新竹市,18,,良好,1.8,0.34,21,16,9,9.6,0.9,119,1,12.07,2.49,2015-08-30 16:00
竹東,新竹縣,18,,良好,1.1,0.22,22,20,5,10,1.2,52,1,13.21,3,2015-08-30 16:00
湖口,新竹縣,24,,良好,2.3,0.17,29,16,0,5.1,2,290,1,5.54,.42,2015-08-30 16:00
龍潭,桃園市,26,,良好,1.4,0.29,22,28,13,8.6,2.3,319,1,11.17,2.54,2015-08-30 16:00
平鎮,桃園市,23,,良好,1.6,0.23,21,18,7,8.5,1.5,304,1,11.12,2.59,2015-08-30 16:00
觀音,桃園市,24,,良好,2.2,0.2,29,21,8,5,1.7,298,1,5.89,.91,2015-08-30 16:00
大園,桃園市,25,,良好,3.8,0.21,30,25,10,10,,,1,12.37,2.26,2015-08-30 16:00
桃園,桃園市,27,,良好,3.4,0.36,33,13,10,14,1.5,266,1,15.8,2.24,2015-08-30 16:00
大同,臺北市,33,,良好,2.4,0.75,,32,11,17,,,1,21.89,5.22,2015-08-30 16:00
松山,臺北市,20,,良好,2.1,0.49,24,19,7,26,1.4,267,1,34.55,8.76,2015-08-30 16:00
古亭,臺北市,26,,良好,3.5,0.45,31,23,4,16,2.5,312,1,17.65,1.88,2015-08-30 16:00
萬華,臺北市,22,,良好,2.5,0.7,27,24,10,25,2.8,292,1,29.39,4.6,2015-08-30 16:00
中山,臺北市,26,,良好,2.4,0.85,21,31,9,28,1.8,282,1,40.1,12.19,2015-08-30 16:00
士林,臺北市,31,,良好,8.3,0.26,38,16,11,9.4,2.5,301,1,10.81,1.41,2015-08-30 16:00
淡水,新北市,34,,良好,2.1,0.25,40,24,3,7.4,,,1,9.16,1.76,2015-08-30 16:00
林口,新北市,38,,良好,0.5,0.16,45,11,7,3.4,2.2,329,1,4.42,1.03,2015-08-30 16:00
菜寮,新北市,24,,良好,1.9,0.5,29,16,3,13,0.9,143,1,15.62,2.34,2015-08-30 16:00
新莊,新北市,30,,良好,2.5,0.26,37,15,3,11,3.6,29,1,13.73,2.59,2015-08-30 16:00
板橋,新北市,31,,良好,2.1,0.39,37,21,10,14,3.1,22,1,15.36,1.73,2015-08-30 16:00
土城,新北市,25,,良好,2.6,0.41,31,22,10,14,1.7,310,1,16.2,1.71,2015-08-30 16:00
新店,新北市,23,,良好,0.9,0.42,27,23,12,18,5.2,307,1,19.82,1.83,2015-08-30 16:00
萬里,新北市,40,,良好,2,0.2,48,15,13,4.7,3.1,38,1,6.25,1.52,2015-08-30 16:00
汐止,新北市,21,,良好,3.6,0.61,24,24,13,20,1.3,184,2,23.79,4.29,2015-08-30 16:00
基隆,基隆市,32,,良好,5.2,0.2,38,17,7,11,1.2,325,1,12.41,1.77,2015-08-30 16:00
關山,臺東縣,23,,良好,1.4,,17,20,1,4,0.5,323,1,5.23,1.26,2015-08-30 15:00
