SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.3,0.14,16,10,3,3.2,3.8,187,1,5.56,2.36,2015-08-30 12:00
三重,新北市,35,,良好,3.4,2.16,,37,9,30,,,1,123.84,94.01,2015-08-30 12:00
三義,苗栗縣,18,,良好,1.4,0.12,22,16,6,2.3,5,190,1,3.79,1.52,2015-08-30 12:00
土城,新北市,17,,良好,2.1,0.28,20,13,11,9.4,1.8,209,1,13.57,4.2,2015-08-30 12:00
士林,臺北市,21,,良好,8.8,0.22,25,19,6,9.1,2.6,308,1,11.14,2.02,2015-08-30 12:00
大同,臺北市,37,,良好,3.1,1.41,,41,10,22,,,1,45.94,23.83,2015-08-30 12:00
大里,臺中市,14,,良好,1.9,0.51,17,3,2,14,1.7,156,1,20.01,6.51,2015-08-30 12:00
大園,桃園市,34,,良好,3.9,0.26,40,30,7,9,,,1,11.08,2.05,2015-08-30 12:00
小港,高雄市,30,,良好,9.8,0.18,8.2,34,12,21,1.5,175,,29.01,8.17,2015-08-30 12:00
中山,臺北市,28,,良好,2.9,0.69,15,34,14,20,2,265,2,36.74,16.61,2015-08-30 12:00
中壢,桃園市,30,,良好,3.2,1.23,10,30,3,21,1.2,133,1,55.83,34.57,2015-08-30 12:00
仁武,高雄市,26,,良好,2.2,0.51,16,31,1,14,1.2,114,1,20.66,6.22,2015-08-30 12:00
斗六,雲林縣,18,,良好,2.9,0.39,12,19,2,12,1.7,235,1,17.39,5.79,2015-08-30 12:00
冬山,宜蘭縣,0,,,4,0.35,17,,18,,1.4,66,2,,,2015-08-30 12:00
古亭,臺北市,26,,良好,3.5,0.42,17,27,4,17,2.2,261,1,23.95,7.45,2015-08-30 12:00
左營,高雄市,32,,良好,4,0.34,15,37,17,11,1.7,51,1,14.85,4.01,2015-08-30 12:00
平鎮,桃園市,27,,良好,3,0.24,19,20,7,8.8,1.5,275,1,12.02,3.24,2015-08-30 12:00
永和,新北市,17,,良好,1.6,0.84,13,18,9,21,1.7,258,1,40.89,20.29,2015-08-30 12:00
安南,臺南市,28,,良好,2,0.26,18,34,,9.8,2,147,,12.19,2.39,2015-08-30 12:00
朴子,嘉義縣,21,,良好,1.9,0.26,15,21,0,8,3,210,1,13.1,5.12,2015-08-30 12:00
汐止,新北市,20,,良好,3.5,0.46,21,22,13,16,2.6,257,1,23.92,8.41,2015-08-30 12:00
竹山,南投縣,20,,良好,1.6,0.18,14,17,0,4.5,1.5,351,1,7.49,2.95,2015-08-30 12:00
竹東,新竹縣,22,,良好,1.7,0.17,24,16,0,5.1,1.4,228,1,7.13,2.04,2015-08-30 12:00
西屯,臺中市,14,,良好,2.3,0.53,16,17,0,19,2.7,175,1,29.68,10.66,2015-08-30 12:00
沙鹿,臺中市,19,,良好,2.2,0.29,17,20,0,11,4,161,1,15.87,4.75,2015-08-30 12:00
宜蘭,宜蘭縣,21,,良好,1.3,0.47,25,20,4,11,1.5,132,1,13.97,2.72,2015-08-30 12:00
忠明,臺中市,13,,良好,1.7,0.73,15,6,9,20,1.8,140,1,30.13,10.12,2015-08-30 12:00
松山,臺北市,23,,良好,2.6,0.42,18,27,11,17,2.9,250,1,30.77,13.75,2015-08-30 12:00
板橋,新北市,28,,良好,2.7,0.32,21,22,4,12,2.6,28,1,14.98,3.19,2015-08-30 12:00
林口,新北市,28,,良好,1.2,0.18,33,31,13,7,2.2,266,1,9.1,2.09,2015-08-30 12:00
林園,高雄市,25,,良好,1,0.17,24,22,3,5.3,2.4,200,1,6.24,.94,2015-08-30 12:00
花蓮,花蓮縣,24,,良好,1.6,0.29,28,13,12,6.7,2,73,1,10.6,3.92,2015-08-30 12:00
金門,金門縣,44,,良好,2,0.27,53,17,4,5.5,4,45,1,6.65,1.18,2015-08-30 12:00
前金,高雄市,32,,良好,2.3,0.33,18,41,12,9.1,0.9,109,1,13.48,4.36,2015-08-30 12:00
前鎮,高雄市,33,,良好,3.3,0.35,8,42,1,18,0.8,153,1,29.53,11.16,2015-08-30 12:00
