SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,17,,良好,1.2,0.29,11,15,0,8.5,0.5,193,,12.35,3.9,2015-08-31 00:00
關山,臺東縣,0,,,,,,28,1,,0.7,159,,,,2015-08-31 00:00
馬公,澎湖縣,14,,良好,2.1,0.18,17,6,7,6.7,2.6,161,1,7.95,1.24,2015-08-31 00:00
金門,金門縣,36,,良好,1.7,0.26,44,20,5,5.1,0.7,92,1,5.47,.42,2015-08-31 00:00
馬祖,連江縣,52,臭氧,普通,2.2,0.21,62,29,25,1.1,2.9,80,3,2.19,1.12,2015-08-31 00:00
埔里,南投縣,18,,良好,1.3,0.22,8.3,24,9,6.8,0.7,141,1,8.27,1.45,2015-08-31 00:00
復興,高雄市,13,,良好,2.8,0.83,1.5,10,5,15,0.7,139,1,30.97,15.51,2015-08-31 00:00
永和,新北市,18,,良好,2.3,0.42,21,10,5,16,2,97,1,18.9,3.35,2015-08-31 00:00
竹山,南投縣,17,,良好,1.3,0.18,6.9,20,0,5.9,1,100,,7.96,2.02,2015-08-31 00:00
中壢,桃園市,31,,良好,4.5,1.18,4.9,35,6,25,1.3,201,1,48.48,23.55,2015-08-31 00:00
三重,新北市,31,,良好,1.8,0.98,,33,0,27,,,1,55.29,28.2,2015-08-31 00:00
冬山,宜蘭縣,0,,,1.5,0.19,32,,24,,0.8,90,2,,,2015-08-31 00:00
宜蘭,宜蘭縣,23,,良好,1.6,0.21,28,18,4,4.7,0.9,170,1,4.88,.23,2015-08-31 00:00
陽明,臺北市,24,,良好,0.7,0.09,29,4,0,0.3,,,1,1.33,1.05,2015-08-31 00:00
花蓮,花蓮縣,22,,良好,1.1,0.22,27,18,12,5.9,1.5,298,2,8.25,2.35,2015-08-31 00:00
臺東,臺東縣,35,,良好,0.8,0.3,2.8,33,9,6.4,0.5,299,1,9.63,3.27,2015-08-31 00:00
恆春,屏東縣,20,,良好,1.5,0.08,22,23,3,1.3,1.6,61,1,3.09,1.81,2015-08-31 00:00
潮州,屏東縣,15,,良好,1.3,0.22,6.1,13,7,5.6,1.5,126,1,7.3,1.73,2015-08-31 00:00
屏東,屏東縣,21,,良好,1.2,0.22,9.2,17,0,7.4,1.5,26,1,9.15,1.8,2015-08-31 00:00
小港,高雄市,19,,良好,3.2,0.43,2.8,20,1,17,1,54,1,25.59,8.62,2015-08-31 00:00
前鎮,高雄市,21,,良好,2,1.21,1.4,26,0,19,0.5,352,,45.71,27.03,2015-08-31 00:00
前金,高雄市,23,,良好,1.9,0.76,1.9,18,6,16,0.6,241,1,28.27,12.51,2015-08-31 00:00
左營,高雄市,27,,良好,3.6,0.9,1,29,8,20,1.2,175,1,39.51,19.57,2015-08-31 00:00
楠梓,高雄市,24,,良好,0.9,0.44,1.1,18,2,18,1.2,68,1,29.41,11.61,2015-08-31 00:00
林園,高雄市,18,,良好,5.5,0.23,5.5,7,,10,1.5,36,1,11.36,.97,2015-08-31 00:00
鳳山,高雄市,22,,良好,1,0.44,7.2,20,3,12,1,83,1,14.65,3.1,2015-08-31 00:00
仁武,高雄市,26,,良好,1.7,0.38,8.8,21,4,12,0.5,157,1,21.7,9.21,2015-08-31 00:00
橋頭,高雄市,14,,良好,1.6,0.21,5.3,20,0,10,1.9,79,,13.18,2.97,2015-08-31 00:00
美濃,高雄市,8,,良好,0.9,0.14,8.4,11,3,3.7,0.4,154,1,5.59,1.9,2015-08-31 00:00
臺南,臺南市,15,,良好,3,0.48,2.3,17,8,14,1.2,139,1,20.56,6.27,2015-08-31 00:00
安南,臺南市,17,,良好,2.2,0.45,1.4,12,9,18,1.4,129,,23.17,5.59,2015-08-31 00:00
善化,臺南市,14,,良好,3.8,0.12,13,18,0,3.3,1.6,106,1,4.01,.68,2015-08-31 00:00
新營,臺南市,13,,良好,1.1,0.15,15,11,4,3.6,1.1,217,1,4.26,.63,2015-08-31 00:00
嘉義,嘉義市,18,,良好,1.5,0.37,4.2,19,6,11,0.5,157,1,15.15,3.87,2015-08-31 00:00
臺西,雲林縣,15,,良好,1.3,0.12,19,12,7,5.4,2.2,205,1,6.97,1.55,2015-08-31 00:00
朴子,嘉義縣,26,,良好,2.3,0.21,7.2,37,0,10,1,167,,11.94,1.93,2015-08-31 00:00
新港,嘉義縣,16,,良好,0.6,0.24,6.2,15,13,12,0.7,91,2,15.39,3.4,2015-08-31 00:00
崙背,雲林縣,12,,良好,3,0.21,3.6,19,6,15,1.2,118,1,16.48,1.36,2015-08-31 00:00
斗六,雲林縣,41,,良好,2.5,0.2,7.5,98,1,7.4,1,46,1,8.24,.82,2015-08-31 00:00
