SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,25,,良好,2.4,0.55,5.4,21,0,18,1.8,56,1,21.75,3.98,2015-08-30 20:00
前金,高雄市,29,,良好,2.5,1,2.4,27,10,25,1.5,20,1,39.51,14.79,2015-08-30 20:00
左營,高雄市,31,,良好,2.3,0.48,6.3,36,12,18,1.3,154,2,21.99,4.48,2015-08-30 20:00
楠梓,高雄市,20,,良好,0.8,0.32,9.9,17,0,13,1.5,81,1,14.34,1.59,2015-08-30 20:00
林園,高雄市,20,,良好,1.2,0.31,9.7,18,11,10,2.1,38,1,10.97,.6,2015-08-30 20:00
鳳山,高雄市,26,,良好,2.1,0.51,5.9,29,8,16,1.6,79,1,19.9,3.88,2015-08-30 20:00
仁武,高雄市,25,,良好,2.1,0.25,16,18,0,8.6,0.9,68,1,9.63,1.06,2015-08-30 20:00
橋頭,高雄市,16,,良好,1.2,0.24,11,17,0,11,2.7,85,,12.38,1.82,2015-08-30 20:00
美濃,高雄市,0,,,1,0.16,13,4,2,4.6,1,47,1,6.6,1.98,2015-08-30 20:00
臺南,臺南市,15,,良好,2,0.48,8.1,17,0,16,2,104,1,19.22,3.28,2015-08-30 20:00
安南,臺南市,20,,良好,1.7,0.29,9.3,27,,13,1.1,108,,15.28,2.62,2015-08-30 20:00
善化,臺南市,13,,良好,5.3,0.14,14,11,8,5.7,1.5,92,1,6.29,.63,2015-08-30 20:00
新營,臺南市,14,,良好,1.1,0.18,17,6,3,4.9,1.3,222,1,6.04,1.17,2015-08-30 20:00
嘉義,嘉義市,17,,良好,1.4,0.28,9.7,19,3,10,1.1,104,1,12,1.98,2015-08-30 20:00
臺西,雲林縣,22,,良好,1.5,0.11,26,6,0,5.1,3.9,159,1,6.49,1.44,2015-08-30 20:00
朴子,嘉義縣,24,,良好,1.5,0.14,17,24,1,5,1.9,150,1,6.33,1.32,2015-08-30 20:00
新港,嘉義縣,18,,良好,1.6,0.19,9.9,14,13,14,1.7,157,2,17.72,3.86,2015-08-30 20:00
崙背,雲林縣,12,,良好,2.4,0.1,15,11,7,11,2.3,183,1,10.81,.17,2015-08-30 20:00
斗六,雲林縣,18,,良好,2.7,0.35,10,9,4,14,0.6,104,1,16.61,2.6,2015-08-30 20:00
南投,南投縣,16,,良好,2.2,0.26,11,13,0,9.5,1,166,1,12.42,2.9,2015-08-30 20:00
二林,彰化縣,19,,良好,1.9,0.1,23,20,8,4,2.9,178,1,4.25,.27,2015-08-30 20:00
線西,彰化縣,0,,,0.9,0.16,19,,0,7.3,3.5,174,1,8.28,1,2015-08-30 20:00
彰化,彰化縣,0,,,2.3,0.28,15,,15,8.3,2.1,154,1,9.53,1.2,2015-08-30 20:00
西屯,臺中市,16,,良好,1.7,0.25,12,19,1,13,2.1,174,1,15.34,2,2015-08-30 20:00
忠明,臺中市,9,,良好,1.5,0.35,11,8,7,13,1.9,134,1,14.89,2.27,2015-08-30 20:00
大里,臺中市,11,,良好,1.4,0.24,13,14,2,10,1.7,121,1,13.17,3.18,2015-08-30 20:00
豐原,臺中市,16,,良好,1.7,0.17,19,12,8,4.7,4.8,175,1,7.12,2.4,2015-08-30 20:00
三義,苗栗縣,21,,良好,1.5,0.12,25,17,0,2,5.2,186,1,2.69,.71,2015-08-30 20:00
苗栗,苗栗縣,18,,良好,1.5,0.27,13,20,3,14,2.7,195,1,16.42,2.83,2015-08-30 20:00
頭份,苗栗縣,22,,良好,1.7,0.26,14,24,8,13,1.1,203,1,14.71,1.32,2015-08-30 20:00
新竹,新竹市,18,,良好,1.3,0.53,5.9,20,14,21,0.8,151,1,26,5.35,2015-08-30 20:00
竹東,新竹縣,20,,良好,1.7,0.32,9.7,22,0,12,0.7,145,,15.09,2.99,2015-08-30 20:00
湖口,新竹縣,28,,良好,2.8,0.3,25,35,2,12,2,85,1,13.03,.75,2015-08-30 20:00
龍潭,桃園市,30,,良好,2.5,0.51,7.3,36,14,24,1.4,105,2,30.46,6.54,2015-08-30 20:00
平鎮,桃園市,26,,良好,2.1,0.34,21,25,4,17,1.3,34,1,17.84,1.11,2015-08-30 20:00
觀音,桃園市,29,,良好,4.7,0.24,35,23,11,8.7,1.8,132,1,9.73,1.01,2015-08-30 20:00
大園,桃園市,31,,良好,1.9,0.25,37,26,12,8.7,,,1,10.44,1.76,2015-08-30 20:00
桃園,桃園市,18,,良好,2.2,0.34,21,26,7,11,0.5,129,1,12.43,1.21,2015-08-30 20:00
大同,臺北市,35,,良好,2,1.12,,31,8,24,,,1,40.73,16.6,2015-08-30 20:00
松山,臺北市,21,,良好,1.9,0.58,5.7,26,8,27,1.2,64,1,35.48,8.32,2015-08-30 20:00
古亭,臺北市,27,,良好,1.6,0.96,4.2,31,0,34,1.6,198,1,47.25,12.87,2015-08-30 20:00
萬華,臺北市,17,,良好,2.2,0.67,18,16,14,24,0.7,303,1,26.49,2.9,2015-08-30 20:00
中山,臺北市,22,,良好,2.1,0.81,6.4,14,,33,1.2,94,,43.79,11.04,2015-08-30 20:00
士林,臺北市,19,,良好,8.2,0.41,19,28,9,17,1.4,156,1,18.09,1.07,2015-08-30 20:00
淡水,新北市,27,,良好,1.8,0.25,32,26,5,6.8,,,1,8.5,1.7,2015-08-30 20:00
林口,新北市,32,,良好,0.2,0.19,38,12,4,5.3,1.5,66,1,6.52,1.27,2015-08-30 20:00
菜寮,新北市,15,,良好,1.5,0.59,17,12,0,20,0.5,248,1,23.61,3.89,2015-08-30 20:00
新莊,新北市,20,,良好,1.9,0.37,24,10,1,13,0.5,249,1,14.36,1.71,2015-08-30 20:00
板橋,新北市,24,,良好,2.2,0.63,17,22,12,24,0.6,21,1,26.12,1.92,2015-08-30 20:00
土城,新北市,22,,良好,1.6,0.68,2.5,27,14,27,1,189,1,34.5,7.2,2015-08-30 20:00
新店,新北市,18,,良好,1.3,0.76,7.4,18,15,28,1.8,169,2,35.69,7.3,2015-08-30 20:00
萬里,新北市,35,,良好,1.8,0.16,42,17,13,2.2,1.9,285,2,3.09,.89,2015-08-30 20:00
汐止,新北市,23,,良好,3.1,0.44,16,20,9,18,1.2,37,2,19.87,1.6,2015-08-30 20:00
基隆,基隆市,12,,良好,7.7,0.26,15,5,10,20,0.9,278,1,22.99,2.5,2015-08-30 20:00
關山,臺東縣,0,,,1.4,,17,20,1,4,0.5,323,,5.23,1.26,2015-08-30 15:00
