SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,1.1,0.08,26,16,0,1.5,4.4,312,,3.76,2.26,2015-08-30 17:00
潮州,屏東縣,18,,良好,1.6,0.21,18,17,0,4.8,1,337,1,6.76,1.91,2015-08-30 17:00
屏東,屏東縣,20,,良好,1.7,0.49,14,18,1,14,1.5,38,1,18.43,4.29,2015-08-30 17:00
小港,高雄市,20,,良好,5.7,0.41,12,6,7,18,1.5,27,1,23.45,4.97,2015-08-30 17:00
前鎮,高雄市,23,,良好,1.8,0.51,15,18,1,16,0.9,33,1,19.61,3.99,2015-08-30 17:00
前金,高雄市,26,,良好,1.9,0.67,13,32,5,20,1.2,17,1,25.99,6.16,2015-08-30 17:00
左營,高雄市,26,,良好,2.5,0.53,13,29,9,18,1.1,43,1,24.04,6.02,2015-08-30 17:00
楠梓,高雄市,23,,良好,3.5,0.3,17,19,4,14,1.1,71,1,15.17,1.49,2015-08-30 17:00
林園,高雄市,17,,良好,1.1,0.21,20,17,7,7.2,1.7,29,1,8.85,1.69,2015-08-30 17:00
鳳山,高雄市,21,,良好,1.3,0.48,17,16,2,12,1.1,81,1,15.4,3.17,2015-08-30 17:00
仁武,高雄市,27,,良好,3.5,0.3,19,27,8,10,0.7,106,1,12.91,2.5,2015-08-30 17:00
橋頭,高雄市,17,,良好,1.4,0.33,16,12,0,9.2,2.1,88,,12.97,3.78,2015-08-30 17:00
美濃,高雄市,0,,,1,0.17,19,,2,4.8,0.7,102,1,6.91,2.11,2015-08-30 17:00
臺南,臺南市,15,,良好,2,0.43,14,12,4,12,1.7,139,1,14.82,3.03,2015-08-30 17:00
善化,臺南市,16,,良好,3.7,0.12,19,15,0,3.8,1.5,131,1,4.62,.78,2015-08-30 17:00
新營,臺南市,18,,良好,1.4,0.17,21,12,5,3.4,2.6,188,1,4.7,1.32,2015-08-30 17:00
嘉義,嘉義市,16,,良好,2.2,0.2,17,13,0,7.5,1,117,1,9.7,2.23,2015-08-30 17:00
臺西,雲林縣,23,,良好,1.6,0.11,28,9,3,3.6,4.4,149,1,5.27,1.66,2015-08-30 17:00
朴子,嘉義縣,22,,良好,2.2,0.18,18,22,5,6.3,2.6,171,1,9.12,2.84,2015-08-30 17:00
新港,嘉義縣,18,,良好,0.9,0.2,17,20,10,9,2.1,155,1,12.5,3.54,2015-08-30 17:00
崙背,雲林縣,19,,良好,2.3,0.09,23,5,10,3.5,2.8,189,1,3.94,.44,2015-08-30 17:00
斗六,雲林縣,16,,良好,2.5,0.23,18,24,0,7.4,1.1,170,1,9.11,1.67,2015-08-30 17:00
南投,南投縣,18,,良好,2,0.32,14,16,2,7.4,4,176,1,11.17,3.81,2015-08-30 17:00
二林,彰化縣,19,,良好,2.1,0.1,23,3,2,4.1,3,179,1,4.63,.55,2015-08-30 17:00
線西,彰化縣,0,,,0.9,0.12,24,,4,3.9,5.2,188,1,4.76,.84,2015-08-30 17:00
彰化,彰化縣,17,,良好,1.7,0.2,21,10,6,4.2,3.2,185,1,5.25,1.04,2015-08-30 17:00
西屯,臺中市,13,,良好,1.6,0.3,10,17,9,16,3.6,178,1,22.53,6.13,2015-08-30 17:00
忠明,臺中市,10,,良好,1.5,0.4,12,5,5,15,1.6,171,1,20.1,5.16,2015-08-30 17:00
大里,臺中市,13,,良好,2,0.34,15,8,10,10,1.8,154,1,14.1,3.7,2015-08-30 17:00
沙鹿,臺中市,20,,良好,2,0.25,17,20,3,9.6,3.6,173,1,11.22,1.58,2015-08-30 17:00
豐原,臺中市,16,,良好,1.7,0.16,20,10,9,4.3,2.5,171,1,7.6,3.3,2015-08-30 17:00
三義,苗栗縣,19,,良好,1.4,0.11,23,11,4,3.4,3.1,200,1,4.85,1.44,2015-08-30 17:00
苗栗,苗栗縣,17,,良好,1.5,0.23,20,12,7,7.8,3,197,1,9.68,1.86,2015-08-30 17:00
頭份,苗栗縣,20,,良好,2.2,0.24,24,22,11,9.6,1.1,137,1,11,1.41,2015-08-30 17:00
新竹,新竹市,13,,良好,1.9,0.5,14,17,8,19,0.9,116,1,23.92,4.95,2015-08-30 17:00
竹東,新竹縣,19,,良好,0.9,0.21,19,20,0,9.5,0.6,89,1,11.55,2.04,2015-08-30 17:00
湖口,新竹縣,22,,良好,2.2,0.18,27,22,0,5.8,1.1,41,,6.54,.78,2015-08-30 17:00
龍潭,桃園市,26,,良好,0.8,0.28,22,28,18,7.8,1.6,321,1,9.83,2.04,2015-08-30 17:00
平鎮,桃園市,23,,良好,1.6,0.3,19,26,11,13,1.4,297,1,15.52,2.62,2015-08-30 17:00
觀音,桃園市,25,,良好,2.2,0.29,30,25,8,7.4,1.9,341,1,8.42,.99,2015-08-30 17:00
大園,桃園市,24,,良好,3.5,0.25,23,32,8,12,,,1,14.73,2.48,2015-08-30 17:00
桃園,桃園市,20,,良好,3.1,0.35,24,14,11,15,0.7,318,1,17.4,2.33,2015-08-30 17:00
大同,臺北市,33,,良好,2.1,0.97,,35,12,19,,,1,27.93,9.22,2015-08-30 17:00
松山,臺北市,19,,良好,2,0.5,22,15,11,25,1.6,283,1,34.21,8.75,2015-08-30 17:00
古亭,臺北市,25,,良好,3.7,0.42,30,24,5,13,2.4,318,1,14.45,1.75,2015-08-30 17:00
萬華,臺北市,23,,良好,2.1,0.62,27,19,5,20,1.2,274,1,23.65,3.73,2015-08-30 17:00
中山,臺北市,26,,良好,2.1,0.68,21,24,5,24,1.7,357,1,33.84,9.7,2015-08-30 17:00
士林,臺北市,31,,良好,8.2,0.26,37,16,8,8.4,3.2,318,1,9.36,.98,2015-08-30 17:00
淡水,新北市,29,,良好,1.9,0.29,35,23,2,7.5,,,1,9.16,1.62,2015-08-30 17:00
林口,新北市,29,,良好,0.1,0.17,35,21,7,3.7,1.7,271,1,4.94,1.29,2015-08-30 17:00
菜寮,新北市,22,,良好,1.7,0.49,27,17,4,12,0.6,127,1,14.19,1.78,2015-08-30 17:00
新莊,新北市,28,,良好,2.5,0.26,33,15,0,9.3,1.8,27,1,11.48,2.19,2015-08-30 17:00
板橋,新北市,28,,良好,2.2,0.41,34,24,10,15,2.1,22,1,16.17,1.37,2015-08-30 17:00
土城,新北市,27,,良好,2.9,0.41,33,21,9,13,1.5,323,1,14.44,1.33,2015-08-30 17:00
新店,新北市,27,,良好,0.5,0.41,32,21,13,15,3.8,329,1,15.97,1.32,2015-08-30 17:00
萬里,新北市,32,,良好,2,0.24,39,18,13,8,1.6,42,1,9.53,1.59,2015-08-30 17:00
汐止,新北市,23,,良好,3.6,0.62,20,32,15,22,1.7,68,2,25.73,4.19,2015-08-30 17:00
基隆,基隆市,28,,良好,5.5,0.2,34,9,4,9.5,0.9,72,1,11.09,1.56,2015-08-30 17:00
關山,臺東縣,0,,,1.4,,17,20,1,4,0.5,323,,5.23,1.26,2015-08-30 15:00
