SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,15,,良好,2.6,0.38,18,13,11,13,1.5,283,1,16.46,3.66,2015-08-30 15:00
新店,新北市,23,,良好,1.5,0.36,27,24,11,13,2.3,285,1,14.65,2.09,2015-08-30 15:00
新莊,新北市,28,,良好,2.2,0.29,34,12,3,11,2.4,356,1,13.93,2.9,2015-08-30 15:00
新港,嘉義縣,19,,良好,0.8,0.16,21,13,12,4.9,3.2,158,2,8.15,3.25,2015-08-30 15:00
新營,臺南市,19,,良好,1.4,0.16,20,12,5,3.2,2.1,191,1,4.43,1.25,2015-08-30 15:00
楠梓,高雄市,27,,良好,1.1,0.23,17,22,7,8.4,1,75,1,9.6,1.16,2015-08-30 15:00
萬里,新北市,39,,良好,2.3,0.21,47,10,12,5.4,4.3,313,1,7.01,1.65,2015-08-30 15:00
萬華,臺北市,26,,良好,2.3,0.58,31,24,4,21,0.9,302,1,24.85,4.28,2015-08-30 15:00
嘉義,嘉義市,20,,良好,1.6,0.15,21,17,8,4.8,2.1,202,1,6.71,1.89,2015-08-30 15:00
彰化,彰化縣,15,,良好,1.8,0.28,16,12,7,7.2,1.9,179,1,9.63,2.44,2015-08-30 15:00
臺西,雲林縣,21,,良好,1.5,0.14,26,7,0,4.5,5.5,169,1,6.29,1.82,2015-08-30 15:00
臺東,臺東縣,28,,良好,1.4,0.6,20,42,14,7.5,0.5,148,1,10.92,3.46,2015-08-30 15:00
臺南,臺南市,17,,良好,2,0.28,18,13,1,7.9,2.5,145,1,12.25,4.37,2015-08-30 15:00
鳳山,高雄市,27,,良好,1.8,0.34,17,16,0,11,1.3,83,1,14.66,3.96,2015-08-30 15:00
潮州,屏東縣,20,,良好,1.5,0.1,20,11,7,1.5,0.6,251,1,3.41,1.87,2015-08-30 15:00
線西,彰化縣,0,,,0.8,0.16,20,406,1,6.2,4.6,177,1,8.09,1.85,2015-08-30 15:00
橋頭,高雄市,21,,良好,1.1,0.2,18,13,0,8.4,2.5,81,1,11.97,3.53,2015-08-30 15:00
頭份,苗栗縣,18,,良好,2.6,0.16,20,11,15,7.2,1.2,169,1,9.73,2.58,2015-08-30 15:00
龍潭,桃園市,26,,良好,1.5,0.26,22,22,8,8,2.5,323,1,11.11,3.1,2015-08-30 15:00
豐原,臺中市,18,,良好,1.7,0.16,21,2,9,3.6,4.3,176,1,5.88,2.24,2015-08-30 15:00
關山,臺東縣,23,,良好,1.4,,17,20,1,4,0.5,323,1,5.23,1.26,2015-08-30 15:00
觀音,桃園市,27,,良好,2.3,0.17,32,21,7,4.2,1.2,265,1,5,.83,2015-08-30 15:00
