SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,1.7,0.17,8.2,34,2,6.5,0.5,131,1,7.8,1.27,2015-08-31 04:00
關山,臺東縣,0,,,1,,2.9,29,1,1,0.6,48,,2.58,1.54,2015-08-31 04:00
馬公,澎湖縣,14,,良好,2.7,0.2,17,7,8,5.6,1.3,149,1,6.62,1.03,2015-08-31 04:00
金門,金門縣,36,,良好,2.8,0.25,43,26,,4.7,0.9,37,,5.38,.71,2015-08-31 04:00
馬祖,連江縣,41,,良好,2,0.32,49,31,28,3,3.6,49,3,6.16,3.2,2015-08-31 04:00
埔里,南投縣,19,,良好,1.2,0.16,7.9,18,5,4,0.8,320,1,5.64,1.63,2015-08-31 04:00
復興,高雄市,10,,良好,2,0.34,1.7,9,0,11,2,108,,13.85,2.37,2015-08-31 04:00
永和,新北市,16,,良好,1.2,0.3,20,11,5,9.1,0.8,273,1,11.93,2.8,2015-08-31 04:00
竹山,南投縣,20,,良好,1.3,0.09,6.8,21,0,3.4,0.8,61,,4.57,1.14,2015-08-31 04:00
中壢,桃園市,33,,良好,3.2,0.52,6.4,36,15,19,1.3,183,2,25.56,7.01,2015-08-31 04:00
三重,新北市,25,,良好,2.4,0.59,,20,0,21,,,1,40.13,19.38,2015-08-31 04:00
冬山,宜蘭縣,0,,,1.6,0.17,27,,21,,0.6,235,2,,,2015-08-31 04:00
宜蘭,宜蘭縣,24,,良好,1.4,0.16,29,13,2,1.8,0.5,175,1,2.69,.87,2015-08-31 04:00
陽明,臺北市,28,,良好,0.5,0.09,34,6,2,1,,,1,1.74,.8,2015-08-31 04:00
花蓮,花蓮縣,22,,良好,0.8,0.13,10,27,13,2.2,1.5,269,2,3.88,1.69,2015-08-31 04:00
臺東,臺東縣,32,,良好,2.2,0.19,4,31,2,4.2,0.5,303,1,5.26,1.06,2015-08-31 04:00
恆春,屏東縣,20,,良好,1.6,0.08,24,20,0,2.8,1.3,325,1,5.64,2.84,2015-08-31 04:00
潮州,屏東縣,21,,良好,1.2,0.09,12,21,10,1.5,1.8,100,1,2.98,1.47,2015-08-31 04:00
屏東,屏東縣,17,,良好,2.6,0.35,2.2,23,0,9.6,1.2,35,1,14.95,5.35,2015-08-31 04:00
小港,高雄市,23,,良好,5.7,0.29,3.2,29,0,11,1.9,49,1,14.17,3.13,2015-08-31 04:00
前鎮,高雄市,23,,良好,2.3,0.31,4.5,21,0,12,1.6,55,,13.37,1.74,2015-08-31 04:00
前金,高雄市,23,,良好,2,0.64,2.1,19,0,14,1.4,21,1,24.53,10.77,2015-08-31 04:00
左營,高雄市,27,,良好,2.4,0.43,3.3,27,4,11,1.8,101,1,13.18,2.21,2015-08-31 04:00
楠梓,高雄市,27,,良好,2.9,0.29,4,37,0,8.7,1.6,92,,15.25,6.56,2015-08-31 04:00
林園,高雄市,24,,良好,1.7,0.23,2.4,32,6,7.1,1.4,49,1,7.62,.53,2015-08-31 04:00
鳳山,高雄市,24,,良好,2.2,0.34,4.3,27,0,10,2.3,80,1,12.26,1.96,2015-08-31 04:00
仁武,高雄市,26,,良好,2.2,0.21,8.4,31,2,7.1,1.9,89,1,7.94,.84,2015-08-31 04:00
橋頭,高雄市,21,,良好,2.1,0.32,4.4,27,0,8.5,1.9,80,1,12.96,4.47,2015-08-31 04:00
美濃,高雄市,13,,良好,0.9,0.09,8.4,17,5,1.3,1.2,79,1,1.96,.64,2015-08-31 04:00
臺南,臺南市,13,,良好,4.3,0.32,2.7,13,3,16,1.6,121,1,18.89,3.32,2015-08-31 04:00
安南,臺南市,21,,良好,3.9,0.24,3.8,22,0,13,2.5,136,,14.95,2.36,2015-08-31 04:00
善化,臺南市,14,,良好,0.8,0.1,7.2,20,5,3.8,1.2,124,1,4.3,.47,2015-08-31 04:00
新營,臺南市,15,,良好,1.3,0.14,9.5,24,0,4.1,1.6,199,1,4.98,.86,2015-08-31 04:00
嘉義,嘉義市,18,,良好,0.9,0.14,8.1,19,0,3.8,1.1,104,1,4.89,1.13,2015-08-31 04:00
臺西,雲林縣,15,,良好,1.6,0.12,18,17,4,5.9,2.2,133,1,7.36,1.48,2015-08-31 04:00
朴子,嘉義縣,28,,良好,1.8,0.15,7.7,28,0,9.6,1.7,156,1,10.61,1.05,2015-08-31 04:00
新港,嘉義縣,16,,良好,2.3,0.24,1.1,14,9,18,1.3,139,,24.8,7.09,2015-08-31 04:00
崙背,雲林縣,14,,良好,1.4,0.25,1.6,16,6,12,1.5,132,1,14.99,2.56,2015-08-31 04:00
斗六,雲林縣,39,,良好,1,0.13,11,17,3,5.2,0.7,80,1,7.02,1.86,2015-08-31 04:00
南投,南投縣,19,,良好,1.3,0.16,5.1,23,0,3.6,0.7,184,1,6.09,2.46,2015-08-31 04:00
二林,彰化縣,15,,良好,1,0.1,7.4,19,14,4,1.9,128,1,5.1,1.06,2015-08-31 04:00
線西,彰化縣,0,,,2.3,0.18,7.6,,10,8.7,1.9,148,1,9.4,.69,2015-08-31 04:00
彰化,彰化縣,0,,,2.7,0.18,8.5,,5,4.3,0.7,153,1,5.56,1.28,2015-08-31 04:00
西屯,臺中市,21,,良好,2.3,0.16,8.4,17,4,7.6,1.2,210,1,7.86,.28,2015-08-31 04:00
忠明,臺中市,9,,良好,1.4,0.18,11,5,0,5.4,0.9,129,1,6.28,.92,2015-08-31 04:00
大里,臺中市,8,,良好,1.4,0.17,9.2,8,0,8.1,0.5,255,1,9.01,.9,2015-08-31 04:00
沙鹿,臺中市,17,,良好,2.2,0.13,10,23,0,11,2.7,164,1,12.02,1.03,2015-08-31 04:00
豐原,臺中市,14,,良好,2.4,0.12,14,17,12,4.7,1.5,190,1,5.67,.99,2015-08-31 04:00
三義,苗栗縣,16,,良好,3.8,0.1,14,17,10,13,2,222,1,14.5,1.74,2015-08-31 04:00
苗栗,苗栗縣,19,,良好,1.9,0.11,23,16,6,3.9,1.5,96,1,4.91,1.03,2015-08-31 04:00
頭份,苗栗縣,24,,良好,1.5,0.16,4.7,31,8,7.1,1.3,93,1,8.57,1.51,2015-08-31 04:00
新竹,新竹市,21,,良好,1.4,0.32,1.6,20,11,16,0.6,134,2,20.83,5.08,2015-08-31 04:00
竹東,新竹縣,23,,良好,1.2,0.12,6.7,26,4,2.9,1.1,124,1,3.92,1.07,2015-08-31 04:00
湖口,新竹縣,38,,良好,2.4,0.38,11,40,5,12,2.4,297,1,13.32,1.1,2015-08-31 04:00
龍潭,桃園市,30,,良好,2.1,0.29,9.2,29,13,12,0.9,178,2,13.33,1.25,2015-08-31 04:00
平鎮,桃園市,27,,良好,3.3,0.33,7,32,13,17,1.5,159,1,17.74,1.13,2015-08-31 04:00
觀音,桃園市,29,,良好,6.9,0.34,21,30,10,10,2.3,261,1,11.18,.84,2015-08-31 04:00
大園,桃園市,25,,良好,2.8,0.33,14,21,8,12,,,1,12.68,.89,2015-08-31 04:00
桃園,桃園市,16,,良好,1.5,0.26,18,10,5,8.1,0.5,126,1,8.8,.73,2015-08-31 04:00
大同,臺北市,25,,良好,1.5,0.49,,28,3,14,,,1,18.69,4.61,2015-08-31 04:00
松山,臺北市,20,,良好,1.3,0.19,24,13,0,5.1,1.1,199,1,5.96,.87,2015-08-31 04:00
古亭,臺北市,17,,良好,1.3,0.22,20,14,5,7.1,1.2,198,1,8.5,1.43,2015-08-31 04:00
