SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2,0.12,24,7,4,2.9,3.1,189,1,3.21,.35,2015-08-30 18:00
三重,新北市,36,,良好,2.4,1.93,,38,5,37,,,1,108.2,71.09,2015-08-30 18:00
三義,苗栗縣,17,,良好,1.5,0.11,20,13,2,3.3,4.1,199,1,4.61,1.31,2015-08-30 18:00
土城,新北市,21,,良好,2.4,0.52,20,22,6,20,1,169,1,21.78,1.53,2015-08-30 18:00
士林,臺北市,23,,良好,8.2,0.34,27,21,8,13,0.6,189,1,13.68,.86,2015-08-30 18:00
大同,臺北市,34,,良好,2.2,1.34,,35,9,24,,,1,36,11.76,2015-08-30 18:00
大里,臺中市,11,,良好,1.6,0.38,13,15,6,13,0.9,184,1,16.52,3.93,2015-08-30 18:00
大園,桃園市,25,,良好,2.1,0.3,29,28,8,12,,,1,14.19,2.28,2015-08-30 18:00
小港,高雄市,19,,良好,5.9,0.52,5.7,16,9,24,2.2,40,1,29.67,5.45,2015-08-30 18:00
中山,臺北市,25,,良好,2,0.76,17,19,,26,0.8,47,1,34.19,8.51,2015-08-30 18:00
中壢,桃園市,28,,良好,2.2,0.75,13,29,8,22,1.3,51,1,34.97,13.37,2015-08-30 18:00
仁武,高雄市,26,,良好,2.1,0.34,14,23,8,13,1.3,87,1,13.72,1.19,2015-08-30 18:00
斗六,雲林縣,18,,良好,3,0.57,9.3,24,5,15,1.8,220,1,19.28,4.15,2015-08-30 18:00
冬山,宜蘭縣,0,,,6.3,0.32,9.7,,20,0.1,1.8,101,2,4.06,3.96,2015-08-30 18:00
古亭,臺北市,25,,良好,3,0.53,24,26,4,15,0.6,54,1,16.52,1.27,2015-08-30 18:00
左營,高雄市,28,,良好,2.5,0.8,2.7,28,19,27,1.3,87,2,42.71,16.19,2015-08-30 18:00
平鎮,桃園市,24,,良好,2,0.32,18,30,9,14,1.6,42,1,16.33,1.95,2015-08-30 18:00
永和,新北市,28,,良好,1.5,1.37,9.2,27,9,36,0.5,293,1,69.95,34.29,2015-08-30 18:00
安南,臺南市,18,,良好,2.7,0.4,11,16,,15,1.5,146,,18.03,3.51,2015-08-30 18:00
朴子,嘉義縣,23,,良好,1.8,0.16,20,28,10,6.8,3.1,169,1,9.3,2.48,2015-08-30 18:00
汐止,新北市,24,,良好,3,0.44,29,26,13,13,1.1,69,2,14.79,1.61,2015-08-30 18:00
竹山,南投縣,14,,良好,1.3,0.29,9.7,13,3,10,1,234,1,13.62,3.58,2015-08-30 18:00
竹東,新竹縣,19,,良好,0.8,0.25,16,20,0,9.6,0.7,105,1,11.56,1.95,2015-08-30 18:00
西屯,臺中市,13,,良好,1.6,0.23,14,15,7,12,2.1,194,1,13.82,1.67,2015-08-30 18:00
沙鹿,臺中市,20,,良好,1.8,0.25,18,21,0,9.7,3.3,166,1,11.27,1.52,2015-08-30 18:00
宜蘭,宜蘭縣,22,,良好,2.2,0.42,27,26,8,11,1.3,132,1,12.23,.88,2015-08-30 18:00
忠明,臺中市,8,,良好,1.6,0.48,9.7,6,4,15,1.2,144,1,19.96,4.53,2015-08-30 18:00
松山,臺北市,20,,良好,2,0.48,19,22,11,25,0.8,302,1,31.96,7.14,2015-08-30 18:00
板橋,新北市,25,,良好,2.3,0.52,23,24,6,19,1.5,24,1,20.32,1.76,2015-08-30 18:00
林口,新北市,25,,良好,0.2,0.21,30,27,10,6.4,2.1,42,1,7.66,1.24,2015-08-30 18:00
林園,高雄市,18,,良好,1.2,0.32,20,23,15,9,2.4,55,1,10.07,1.04,2015-08-30 18:00
花蓮,花蓮縣,20,,良好,0.9,0.42,19,20,15,14,1.5,335,1,17.81,3.93,2015-08-30 18:00
金門,金門縣,38,,良好,3.5,0.43,46,22,11,11,2.3,88,1,11.51,.65,2015-08-30 18:00
前金,高雄市,27,,良好,1.9,1.07,3.5,27,10,30,2.1,37,1,44.39,14.05,2015-08-30 18:00
前鎮,高雄市,23,,良好,2.3,0.94,5,23,9,27,1.5,50,1,36.96,9.77,2015-08-30 18:00
南投,南投縣,18,,良好,2.1,0.4,11,16,1,11,1.5,216,1,15.43,4.48,2015-08-30 18:00
屏東,屏東縣,20,,良好,1.8,0.56,9.8,21,6,16,1,50,1,19.67,3.96,2015-08-30 18:00
恆春,屏東縣,22,,良好,0.9,0.08,27,17,4,1.7,5.3,323,1,3.69,1.95,2015-08-30 18:00
美濃,高雄市,0,,,1.2,0.28,14,,9,6.9,0.4,233,1,8.81,1.93,2015-08-30 18:00
苗栗,苗栗縣,17,,良好,1.5,0.46,12,17,9,14,0.9,41,1,17.81,3.61,2015-08-30 18:00
埔里,南投縣,14,,良好,0.9,0.43,15,17,9,12,0.7,223,1,13.95,1.71,2015-08-30 18:00
桃園,桃園市,16,,良好,3.5,0.44,15,15,7,18,0.6,71,1,20.88,2.51,2015-08-30 18:00
馬公,澎湖縣,20,,良好,1.3,0.24,25,4,6,5,3.3,168,1,6.98,2.01,2015-08-30 18:00
馬祖,連江縣,53,臭氧,普通,2.3,0.26,64,33,27,3.7,3.7,73,3,5.03,1.31,2015-08-30 18:00
基隆,基隆市,24,,良好,7.4,0.18,28,13,5,12,1,287,1,13.45,1.58,2015-08-30 18:00
崙背,雲林縣,15,,良好,2.4,0.13,18,9,8,5.4,5.6,194,1,5.81,.37,2015-08-30 18:00
淡水,新北市,27,,良好,1.8,0.3,32,26,4,7.9,,,1,9.92,2.01,2015-08-30 18:00
麥寮,雲林縣,16,,良好,1.2,0.24,20,13,0,6.4,0.5,188,,10.17,3.74,2015-08-30 18:00
善化,臺南市,15,,良好,3.5,0.14,17,4,2,4.3,2.6,141,1,5.02,.76,2015-08-30 18:00
復興,高雄市,12,,良好,2.7,1.08,1.8,15,11,26,1.3,96,1,43.39,17.48,2015-08-30 18:00
湖口,新竹縣,21,,良好,2.4,0.3,21,28,0,11,2.3,53,,11.55,.56,2015-08-30 18:00
菜寮,新北市,18,,良好,1.7,0.46,21,13,4,15,0.5,262,1,16.3,1.71,2015-08-30 18:00
陽明,臺北市,27,,良好,0.4,0.12,32,7,4,2.6,,,1,3.74,1.2,2015-08-30 18:00
新竹,新竹市,15,,良好,2,0.49,8.2,21,10,24,1.8,84,1,29.51,5.83,2015-08-30 18:00
新店,新北市,23,,良好,0.5,0.48,28,17,13,16,1.8,84,1,17.21,1.57,2015-08-30 18:00
新莊,新北市,19,,良好,2.8,0.34,23,12,1,13,1.4,4.7,1,15.41,2.24,2015-08-30 18:00
