SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.6,0.61,9.5,71,44,22,1.9,35,3,2015-02-25 03:00
三重,新北市,43,,良好,3.2,1.43,,30,7,33,,,1,2015-02-25 03:00
三義,苗栗縣,28,,良好,1.2,0.59,2.1,42,18,18,1.6,21,2,2015-02-25 03:00
土城,新北市,40,,良好,3,0.74,2.3,40,26,20,1.2,161,3,2015-02-25 02:00
士林,臺北市,26,,良好,2.5,0.61,11,12,7,22,1.1,268,2,2015-02-25 03:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.39,,44,9,28,,,2,2015-02-25 03:00
大里,臺中市,45,,良好,4.5,0.56,1.2,58,27,29,1,258,2,2015-02-25 03:00
大園,桃園市,51,懸浮微粒,普通,4.2,0.3,17,36,5,9.9,2.1,229,2,2015-02-25 03:00
大寮,高雄市,56,懸浮微粒,普通,5,0.5,4.3,66,39,28,1.4,298,3,2015-02-25 03:00
小港,高雄市,55,懸浮微粒,普通,3.4,0.69,3.2,73,33,31,1.4,36,3,2015-02-25 03:00
中山,臺北市,53,懸浮微粒,普通,1.4,0.57,20,47,6,14,1.8,247,2,2015-02-25 03:00
中壢,桃園市,62,懸浮微粒,普通,3.3,0.94,1.7,67,21,33,0.9,203,2,2015-02-25 03:00
仁武,高雄市,59,懸浮微粒,普通,4.6,0.52,14,76,36,22,2.1,318,3,2015-02-25 03:00
斗六,雲林縣,58,懸浮微粒,普通,6.3,0.68,2.3,76,37,31,1.6,13,3,2015-02-25 03:00
冬山,宜蘭縣,22,,良好,1.5,0.27,20,11,10,4.5,0.8,228,2,2015-02-25 03:00
古亭,臺北市,42,,良好,2.8,0.74,7.6,44,11,23,1.5,80,2,2015-02-25 03:00
左營,高雄市,50,,良好,4.5,0.47,13,54,34,21,2.2,15,3,2015-02-25 03:00
平鎮,桃園市,53,懸浮微粒,普通,3.7,0.59,2.1,39,12,31,2,222,2,2015-02-25 03:00
永和,新北市,36,,良好,2,0.99,2.1,34,17,27,0.8,241,2,2015-02-25 03:00
安南,臺南市,45,,良好,1.9,0.33,21,49,16,13,1.6,44,2,2015-02-25 03:00
朴子,嘉義縣,41,,良好,1.5,0.27,27,50,17,6.5,1.7,52,2,2015-02-25 03:00
汐止,新北市,35,,良好,2.6,0.4,15,35,16,17,1.9,81,2,2015-02-25 03:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.55,2.5,104,60,22,1.3,330,5,2015-02-25 03:00
竹東,新竹縣,54,懸浮微粒,普通,0.7,0.51,9.1,50,27,15,0.9,248,3,2015-02-25 03:00
西屯,臺中市,38,,良好,2.9,0.52,-0.7,41,30,24,1.8,33,2,2015-02-25 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.53,2.7,68,32,30,1.3,9.4,3,2015-02-25 03:00
宜蘭,宜蘭縣,39,,良好,1.6,0.28,28,27,15,3.3,0.9,184,2,2015-02-25 03:00
忠明,臺中市,36,,良好,2.5,0.57,1.1,43,32,28,0.5,44,3,2015-02-25 03:00
松山,臺北市,25,,良好,1.8,0.34,30,21,9,9.5,0.9,91,1,2015-02-25 03:00
板橋,新北市,44,,良好,5.9,0.63,1.3,51,25,21,2.1,209,2,2015-02-25 03:00
林口,新北市,0,,,1.1,0.4,30,,15,11,1.2,174,2,2015-02-25 03:00
林園,高雄市,36,,良好,5.2,0.59,1.7,46,32,32,2.1,48,2,2015-02-25 03:00
花蓮,花蓮縣,30,,良好,1.2,0.24,36,15,0,2.2,2.5,228,1,2015-02-25 03:00
金門,金門縣,40,,良好,0.8,0.38,41,38,16,3.4,2.3,80,2,2015-02-25 03:00
前金,高雄市,53,懸浮微粒,普通,4.5,0.58,7.6,68,30,30,2.4,344,2,2015-02-25 03:00
前鎮,高雄市,50,,良好,3.6,0.6,9.9,60,34,20,1.9,75,2,2015-02-25 03:00
南投,南投縣,50,,良好,1.6,0.46,1.5,66,32,20,1,140,2,2015-02-25 03:00
屏東,屏東縣,45,,良好,2.3,0.4,9.9,49,27,14,1.2,313,2,2015-02-25 03:00
恆春,屏東縣,44,,良好,1.2,0.2,48,29,7,2,6.3,34,2,2015-02-25 03:00
美濃,高雄市,44,,良好,2.1,0.35,11,49,24,9.6,0.6,214,2,2015-02-25 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.53,0.5,61,39,29,0.9,190,3,2015-02-25 03:00
埔里,南投縣,40,,良好,1.9,0.43,4.2,35,28,14,0.6,302,3,2015-02-25 03:00
桃園,桃園市,52,懸浮微粒,普通,4.2,1.02,1.3,64,18,33,0.5,126,2,2015-02-25 03:00
馬公,澎湖縣,34,,良好,1.2,0.22,41,45,19,1.4,2.8,70,2,2015-02-25 03:00
馬祖,連江縣,35,,良好,0.6,0.28,41,34,11,2.9,3.2,65,2,2015-02-25 03:00
基隆,基隆市,25,,良好,1.6,0.36,26,20,10,8.2,0.9,289,2,2015-02-25 03:00
崙背,雲林縣,50,,良好,5,0.56,8.8,80,50,19,2,35,3,2015-02-25 03:00
淡水,新北市,40,,良好,4.4,0.33,20,29,6,12,,,2,2015-02-25 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.31,32,72,33,7.5,2.7,58,2,2015-02-25 03:00
善化,臺南市,46,,良好,2.3,0.32,18,50,17,9.2,2,33,2,2015-02-25 03:00
復興,高雄市,49,,良好,2.2,0.58,8,56,37,22,1.6,110,3,2015-02-25 03:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.45,10,57,15,20,1.7,175,2,2015-02-25 03:00
菜寮,新北市,36,,良好,3.7,0.88,0.9,39,27,30,1.5,208,2,2015-02-25 03:00
陽明,臺北市,35,,良好,1.4,0.22,42,11,7,0.5,,,1,2015-02-25 03:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.66,3.5,66,35,29,0.8,159,3,2015-02-25 03:00
新店,新北市,48,,良好,1.9,0.58,5,31,24,16,0.6,143,3,2015-02-25 03:00
新莊,新北市,47,,良好,6.8,0.85,0.4,59,43,22,1.4,177,3,2015-02-25 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.35,18,84,36,11,1.8,343,2,2015-02-25 03:00
新營,臺南市,46,,良好,2.1,0.33,28,54,20,7.7,2,10,2,2015-02-25 03:00
