SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,9.7,0.68,7,61,46,26,2.2,40,3,2015-02-25 02:00
三重,新北市,48,,良好,2.2,1.04,,25,5,35,,,1,2015-02-25 02:00
三義,苗栗縣,24,,良好,1,0.65,3.2,33,17,22,0.9,172,2,2015-02-25 02:00
土城,新北市,39,,良好,3,0.74,2.3,40,26,20,1.2,161,3,2015-02-25 02:00
士林,臺北市,33,,良好,2.2,0.3,40,15,9,7.1,0.9,177,2,2015-02-25 02:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.89,,47,9,26,,,2,2015-02-25 02:00
大里,臺中市,43,,良好,4,0.53,1.6,56,26,28,1.2,265,2,2015-02-25 02:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.31,26,44,11,14,1.7,268,2,2015-02-25 02:00
大寮,高雄市,56,懸浮微粒,普通,5.2,0.56,3.6,91,34,32,1.5,307,3,2015-02-25 02:00
小港,高雄市,55,懸浮微粒,普通,3,0.64,8.2,62,28,27,1.6,332,3,2015-02-25 02:00
中山,臺北市,54,懸浮微粒,普通,1.1,0.46,26,51,12,15,2.1,122,2,2015-02-25 02:00
中壢,桃園市,62,懸浮微粒,普通,4.3,0.98,1.8,77,19,36,0.8,194,2,2015-02-25 02:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.5,14,70,28,21,2.1,322,3,2015-02-25 02:00
斗六,雲林縣,56,懸浮微粒,普通,7.5,0.6,6.5,81,38,24,1.8,21,3,2015-02-25 02:00
冬山,宜蘭縣,25,,良好,1.4,0.28,26,16,10,3.5,0.7,292,2,2015-02-25 02:00
古亭,臺北市,41,,良好,1.7,0.42,24,40,12,15,1.1,64,2,2015-02-25 02:00
左營,高雄市,50,,良好,3.4,0.53,12,54,34,20,1.4,315,2,2015-02-25 02:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.55,3.9,46,10,33,1.3,249,2,2015-02-25 02:00
永和,新北市,37,,良好,1.1,0.89,15,31,10,25,0.6,190,2,2015-02-25 02:00
安南,臺南市,45,,良好,2.7,0.34,18,43,12,19,2.5,36,2,2015-02-25 02:00
朴子,嘉義縣,40,,良好,1.3,0.27,27,35,10,6.8,1.2,40,2,2015-02-25 02:00
汐止,新北市,36,,良好,3.1,0.43,17,31,19,17,2.1,87,2,2015-02-25 02:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.59,1.6,86,49,26,1.2,257,4,2015-02-25 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.52,9,57,24,14,0.9,228,3,2015-02-25 02:00
西屯,臺中市,39,,良好,3.3,0.55,,40,22,26,1.1,30,2,2015-02-25 02:00
沙鹿,臺中市,55,懸浮微粒,普通,3.1,0.56,2.4,70,32,30,1,21,3,2015-02-25 02:00
宜蘭,宜蘭縣,42,,良好,1.7,0.28,32,28,17,3.1,0.7,238,2,2015-02-25 02:00
忠明,臺中市,33,,良好,3,0.67,1.2,43,36,29,0.6,320,3,2015-02-25 02:00
松山,臺北市,26,,良好,2.1,0.43,24,16,8,14,0.9,90,1,2015-02-25 02:00
板橋,新北市,42,,良好,5.2,0.72,0.7,49,26,22,0.7,190,2,2015-02-25 02:00
林口,新北市,0,,,1.1,0.37,35,368,14,12,1.1,123,2,2015-02-25 02:00
林園,高雄市,35,,良好,3.6,0.61,1.7,41,25,33,1.7,33,2,2015-02-25 02:00
花蓮,花蓮縣,35,,良好,1.5,0.26,42,20,3,2.4,2.3,229,1,2015-02-25 02:00
金門,金門縣,40,,良好,0.5,0.38,42,42,15,3.6,2.7,96,2,2015-02-25 02:00
前金,高雄市,53,懸浮微粒,普通,3.5,0.61,10,63,23,26,1.8,37,2,2015-02-25 02:00
前鎮,高雄市,50,,良好,2.9,0.65,9.4,60,25,22,1.3,29,2,2015-02-25 02:00
南投,南投縣,49,,良好,2,0.51,2.6,64,29,24,1.6,135,2,2015-02-25 02:00
屏東,屏東縣,43,,良好,2.2,0.37,14,52,26,13,0.9,296,2,2015-02-25 02:00
恆春,屏東縣,48,,良好,1.2,0.2,49,33,9,2.1,5.8,31,2,2015-02-25 02:00
美濃,高雄市,42,,良好,2.2,0.33,13,48,22,9.4,0.5,295,2,2015-02-25 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.1,0.57,0.9,79,41,30,0.9,191,3,2015-02-25 02:00
埔里,南投縣,41,,良好,2.9,0.5,2.8,38,30,16,0.6,325,3,2015-02-25 02:00
桃園,桃園市,49,,良好,3.8,0.88,1.3,64,19,35,0.5,126,2,2015-02-25 02:00
馬公,澎湖縣,34,,良好,1.2,0.23,40,38,16,1.3,2,78,2,2015-02-25 02:00
馬祖,連江縣,36,,良好,0.7,0.28,43,33,14,2.6,4,110,2,2015-02-25 02:00
基隆,基隆市,26,,良好,1.8,0.37,23,22,9,12,0.6,83,2,2015-02-25 02:00
崙背,雲林縣,43,,良好,3.5,0.39,17,62,39,13,2.2,349,3,2015-02-25 02:00
淡水,新北市,42,,良好,2.7,0.31,28,27,10,7.5,,,2,2015-02-25 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.33,33,75,28,6.8,2.7,55,2,2015-02-25 02:00
