SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,32,,良好,4.2,0.32,39,36,20,12,0.6,284,2,2015-02-24 17:00
崙背,雲林縣,36,,良好,2.8,0.3,43,20,14,7,5,312,2,2015-02-24 17:00
淡水,新北市,34,,良好,2.2,0.32,40,49,17,6.7,,,2,2015-02-24 17:00
麥寮,雲林縣,0,,,2.1,0.29,45,,18,6.1,4.9,55,,2015-02-24 17:00
善化,臺南市,63,懸浮微粒,普通,1.5,0.24,33,38,16,6.3,4.4,325,5,2015-02-24 17:00
復興,高雄市,65,懸浮微粒,普通,3,0.69,20,38,12,14,1.2,232,6,2015-02-24 17:00
湖口,新竹縣,36,,良好,1.5,0.32,43,51,16,8.8,3.9,60,2,2015-02-24 17:00
菜寮,新北市,31,,良好,1.4,0.48,27,40,23,16,2.1,65,2,2015-02-24 17:00
陽明,臺北市,34,,良好,1.6,0.2,40,2,1,1.3,,,1,2015-02-24 17:00
新竹,新竹市,30,,良好,2,0.44,36,46,25,17,2.3,67,2,2015-02-24 17:00
新店,新北市,38,,良好,0.9,0.6,30,46,24,22,1.5,45,3,2015-02-24 17:00
新莊,新北市,30,,良好,1.6,0.41,36,43,17,15,1.6,22,2,2015-02-24 17:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.3,42,45,3,9,4.5,304,2,2015-02-24 17:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.36,41,34,9,8.9,3.7,323,3,2015-02-24 17:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.41,40,71,29,14,3.4,297,5,2015-02-24 17:00
萬里,新北市,43,,良好,1.5,0.29,47,56,15,6.4,1.6,293,2,2015-02-24 17:00
萬華,臺北市,35,,良好,1.1,0.69,23,53,15,31,2.3,105,2,2015-02-24 17:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.44,36,,,12,4.8,320,4,2015-02-24 17:00
彰化,彰化縣,38,,良好,2.3,0.42,45,38,11,11,2.8,41,2,2015-02-24 17:00
臺西,雲林縣,36,,良好,7.9,0.27,43,29,16,13,7.2,55,2,2015-02-24 17:00
臺東,臺東縣,37,,良好,1.1,0.54,44,29,9,9.8,2.9,77,2,2015-02-24 17:00
臺南,臺南市,62,懸浮微粒,普通,,,32,,,,3.6,311,4,2015-02-24 17:00
鳳山,高雄市,80,懸浮微粒,普通,2.6,0.71,26,67,29,20,2.6,303,6,2015-02-24 17:00
潮州,屏東縣,69,懸浮微粒,普通,2.2,0.34,53,74,25,7.6,2.2,291,3,2015-02-24 17:00
線西,彰化縣,37,,良好,6,0.53,43,34,20,14,3.7,45,2,2015-02-24 17:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.35,35,31,10,11,3.8,304,4,2015-02-24 17:00
頭份,苗栗縣,32,,良好,1.9,0.34,39,35,13,12,2.7,75,2,2015-02-24 17:00
龍潭,桃園市,34,,良好,1.7,0.48,37,57,17,15,2.1,48,2,2015-02-24 17:00
豐原,臺中市,40,,良好,1.9,0.36,42,27,5,11,3.4,321,1,2015-02-24 17:00
關山,臺東縣,29,,良好,1.1,,35,26,11,3,2.6,222,2,2015-02-24 17:00
觀音,桃園市,33,,良好,5.3,0.28,40,39,11,10,3.7,82,1,2015-02-24 17:00
