SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.4,0.21,40,43,23,4.7,2.2,306,3,2015-02-24 14:00
三重,新北市,48,,良好,2.1,0.93,,58,12,35,,,2,2015-02-24 14:00
三義,苗栗縣,38,,良好,3.4,0.33,46,27,13,9.1,2.8,195,1,2015-02-24 14:00
土城,新北市,39,,良好,5.6,0.52,47,40,29,23,2.8,312,3,2015-02-24 14:00
士林,臺北市,41,,良好,1.3,0.32,49,28,11,8.9,3.9,299,2,2015-02-24 14:00
大同,臺北市,46,,良好,2.2,0.88,,44,12,25,,,2,2015-02-24 14:00
大里,臺中市,44,,良好,3,0.34,48,54,21,12,2.4,260,3,2015-02-24 14:00
大園,桃園市,41,,良好,2.4,0.29,43,41,12,9.9,5.2,57,2,2015-02-24 14:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.47,49,64,40,19,2.9,172,6,2015-02-24 14:00
小港,高雄市,92,懸浮微粒,普通,1.4,0.58,61,100,58,16,3.9,303,10,2015-02-24 14:00
中山,臺北市,48,,良好,,,,,,,2.8,283,2,2015-02-24 14:00
中壢,桃園市,40,,良好,3.5,0.7,34,55,11,23,1.8,151,1,2015-02-24 14:00
仁武,高雄市,88,懸浮微粒,普通,3.7,0.53,56,111,58,18,3.2,313,8,2015-02-24 14:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.43,60,65,38,9.9,2.2,324,5,2015-02-24 14:00
冬山,宜蘭縣,40,,良好,4.8,0.41,47,27,11,12,4,125,1,2015-02-24 14:00
古亭,臺北市,42,,良好,2.7,0.51,38,41,26,18,3.1,88,2,2015-02-24 14:00
左營,高雄市,76,懸浮微粒,普通,2,0.46,61,90,59,8.9,5.3,298,8,2015-02-24 14:00
平鎮,桃園市,29,,良好,,,,,,,4.4,310,2,2015-02-24 14:00
永和,新北市,39,,良好,2.6,1.19,,,,35,2.7,54,2,2015-02-24 14:00
安南,臺南市,73,懸浮微粒,普通,3.4,0.38,55,80,39,8.5,3.8,322,6,2015-02-24 14:00
朴子,嘉義縣,71,懸浮微粒,普通,5.5,0.35,,71,38,10,2.6,328,4,2015-02-24 14:00
汐止,新北市,29,,良好,9.6,0.4,35,29,21,18,2.4,77,2,2015-02-24 14:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.36,59,53,34,7.5,1.6,352,5,2015-02-24 14:00
竹東,新竹縣,34,,良好,2.2,0.38,41,37,16,13,2.5,311,2,2015-02-24 14:00
西屯,臺中市,42,,良好,12,0.5,33,38,17,20,2.7,302,2,2015-02-24 14:00
沙鹿,臺中市,34,,良好,7,0.43,41,34,6,17,2.9,348,1,2015-02-24 14:00
宜蘭,宜蘭縣,40,,良好,3.7,0.34,48,35,11,5.1,2.6,124,2,2015-02-24 14:00
