SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.8,0.27,40,42,14,7.6,2.3,209,2,2015-02-24 19:00
三重,新北市,53,懸浮微粒,普通,7.8,2.06,,64,9,43,,,2,2015-02-24 19:00
三義,苗栗縣,33,,良好,1.2,0.29,40,28,8,4.6,1.9,41,1,2015-02-24 19:00
土城,新北市,40,,良好,5.2,1.02,11,57,30,40,1.7,37,3,2015-02-24 19:00
士林,臺北市,44,,良好,2.7,0.52,25,49,20,21,0.7,141,2,2015-02-24 19:00
大同,臺北市,50,,良好,10,2.47,,69,21,48,,,2,2015-02-24 19:00
大里,臺中市,35,,良好,2.1,0.77,21,26,4,26,1.6,321,2,2015-02-24 19:00
大園,桃園市,40,,良好,2.4,0.32,38,49,16,12,3.3,55,1,2015-02-24 19:00
大寮,高雄市,56,懸浮微粒,普通,1.2,0.59,19,38,7,23,1,217,3,2015-02-24 19:00
小港,高雄市,64,懸浮微粒,普通,0.3,0.54,19,41,16,23,1.8,311,5,2015-02-24 19:00
中山,臺北市,54,懸浮微粒,普通,8,0.91,13,77,28,37,2.9,111,2,2015-02-24 19:00
中壢,桃園市,51,懸浮微粒,普通,3.7,1.58,6.8,56,16,45,0.8,8,2,2015-02-24 19:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.54,11,58,11,30,1.8,315,3,2015-02-24 19:00
斗六,雲林縣,52,懸浮微粒,普通,7.7,0.61,21,39,23,29,1.6,32,3,2015-02-24 19:00
冬山,宜蘭縣,31,,良好,2.1,0.37,37,33,15,18,2.3,142,2,2015-02-24 19:00
古亭,臺北市,41,,良好,5.5,0.97,9.1,58,28,40,2.4,28,2,2015-02-24 19:00
左營,高雄市,55,懸浮微粒,普通,1,0.3,38,34,14,9.3,2.7,312,3,2015-02-24 19:00
平鎮,桃園市,44,,良好,2.8,0.59,19,41,21,27,2.2,39,2,2015-02-24 19:00
永和,新北市,45,,良好,5,1.24,10,56,26,39,1.8,76,2,2015-02-24 19:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.35,37,37,1,11,2.5,34,2,2015-02-24 19:00
朴子,嘉義縣,59,懸浮微粒,普通,1.7,0.28,43,45,22,7.1,2.5,58,3,2015-02-24 19:00
汐止,新北市,41,,良好,3.2,0.42,29,48,21,19,2.5,54,2,2015-02-24 19:00
竹山,南投縣,59,懸浮微粒,普通,5,0.52,22,57,28,27,0.7,260,3,2015-02-24 19:00
竹東,新竹縣,39,,良好,1,0.54,22,62,33,20,1.1,318,2,2015-02-24 19:00
西屯,臺中市,29,,良好,1.9,0.45,32,21,10,13,2.3,41,2,2015-02-24 19:00
沙鹿,臺中市,30,,良好,1.9,0.45,30,34,11,16,2.4,353,1,2015-02-24 19:00
宜蘭,宜蘭縣,43,,良好,3,0.47,44,55,25,10,1.3,169,2,2015-02-24 19:00
忠明,臺中市,28,,良好,1.3,0.61,21,25,15,25,1.2,324,2,2015-02-24 19:00
松山,臺北市,35,,良好,5.7,0.64,20,45,24,31,2.2,67,2,2015-02-24 19:00
板橋,新北市,43,,良好,6.6,0.95,10,61,27,41,1.9,58,2,2015-02-24 19:00
林口,新北市,0,,,6.1,0.72,15,126,29,34,1.6,65,3,2015-02-24 19:00
林園,高雄市,46,,良好,7.1,0.41,18,29,18,22,1.9,268,4,2015-02-24 19:00
花蓮,花蓮縣,40,,良好,1.2,0.44,48,33,6,9.4,3.5,46,1,2015-02-24 19:00
金門,金門縣,32,,良好,1.8,0.46,38,22,16,13,2.6,122,2,2015-02-24 19:00
前金,高雄市,59,懸浮微粒,普通,1.3,0.47,38,24,1,10,2.7,312,3,2015-02-24 19:00
前鎮,高雄市,52,懸浮微粒,普通,1,0.52,33,32,1,11,1.7,306,3,2015-02-24 19:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.55,24,42,14,21,1.4,305,2,2015-02-24 19:00
屏東,屏東縣,50,,良好,2.6,0.48,32,37,23,14,2,270,3,2015-02-24 19:00
恆春,屏東縣,72,懸浮微粒,普通,1,0.24,53,53,18,3,6,32,4,2015-02-24 19:00
美濃,高雄市,39,,良好,2,0.29,35,34,18,9.5,1.2,276,2,2015-02-24 19:00
苗栗,苗栗縣,34,,良好,2,0.64,20,51,20,25,1.8,49,1,2015-02-24 19:00
埔里,南投縣,38,,良好,3.8,0.63,28,35,29,25,0.8,265,3,2015-02-24 19:00
桃園,桃園市,38,,良好,2.6,0.85,16,43,25,31,0.7,80,2,2015-02-24 19:00
馬公,澎湖縣,39,,良好,1.4,0.28,46,13,12,2.6,3.3,302,2,2015-02-24 19:00
馬祖,連江縣,38,,良好,1.5,0.32,45,38,17,4.5,4.1,48,2,2015-02-24 19:00
