SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,1.7,0.5,1,104,55,25,0.7,356,6,2015-02-25 05:00
竹東,新竹縣,52,懸浮微粒,普通,0.5,0.4,6.8,44,19,9.9,0.9,139,3,2015-02-25 05:00
西屯,臺中市,46,,良好,3.5,0.42,4.2,67,32,22,1.6,35,3,2015-02-25 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.38,16,83,32,15,1.9,338,3,2015-02-25 05:00
宜蘭,宜蘭縣,35,,良好,1.9,0.27,22,29,14,3.2,0.7,180,2,2015-02-25 05:00
忠明,臺中市,38,,良好,2.5,0.52,1.9,35,28,24,0.9,44,3,2015-02-25 05:00
松山,臺北市,22,,良好,2.8,0.73,3.3,19,12,25,1.1,293,2,2015-02-25 05:00
板橋,新北市,49,,良好,4,0.62,1.1,46,27,21,2,225,3,2015-02-25 05:00
林口,新北市,102,懸浮微粒,不良,2.3,0.63,3.6,76,27,33,1.2,183,2,2015-02-25 05:00
林園,高雄市,39,,良好,7.6,0.44,5.7,45,34,23,2.1,39,3,2015-02-25 05:00
花蓮,花蓮縣,25,,良好,1.1,0.24,30,15,0,1.2,3.4,224,1,2015-02-25 05:00
金門,金門縣,39,,良好,0.6,0.34,37,44,19,3.4,1.9,64,2,2015-02-25 05:00
前金,高雄市,55,懸浮微粒,普通,3.9,0.48,12,68,31,18,1.9,356,2,2015-02-25 05:00
前鎮,高雄市,51,懸浮微粒,普通,3.8,0.49,6.3,54,33,23,1.3,37,3,2015-02-25 05:00
南投,南投縣,57,懸浮微粒,普通,1.1,0.55,1.3,90,56,24,1.1,184,3,2015-02-25 05:00
屏東,屏東縣,44,,良好,2,0.38,5.7,45,27,14,1.4,322,3,2015-02-25 05:00
恆春,屏東縣,40,,良好,1,0.21,48,32,13,1.3,7,40,1,2015-02-25 05:00
美濃,高雄市,47,,良好,2,0.34,6.7,54,22,9.2,0.8,184,2,2015-02-25 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.47,3.9,62,34,22,0.5,23,3,2015-02-25 05:00
埔里,南投縣,38,,良好,1.6,0.42,4.4,32,30,11,0.6,45,3,2015-02-25 05:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.56,2.8,54,23,25,0.5,125,2,2015-02-25 05:00
馬公,澎湖縣,33,,良好,1.1,0.24,40,32,18,1.3,2.4,277,2,2015-02-25 05:00
馬祖,連江縣,32,,良好,0.8,0.32,38,18,7,3.1,1.1,37,2,2015-02-25 05:00
基隆,基隆市,23,,良好,1.8,0.48,3.8,20,12,17,0.8,290,2,2015-02-25 05:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,0.53,8.6,113,66,20,2.1,44,5,2015-02-25 05:00
淡水,新北市,37,,良好,2.9,0.66,5.2,31,20,19,,,2,2015-02-25 05:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.24,36,75,28,5.5,2.6,34,3,2015-02-25 05:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.37,7.2,73,45,20,3.1,22,3,2015-02-25 05:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.56,3.2,68,35,26,0.6,182,3,2015-02-25 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.54,3.3,53,26,25,1.4,183,2,2015-02-25 05:00
菜寮,新北市,43,,良好,4.8,0.67,1.4,55,40,25,0.9,213,3,2015-02-25 05:00
陽明,臺北市,34,,良好,1.4,0.22,41,10,6,0.9,,,1,2015-02-25 05:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.54,6.2,70,41,23,0.8,150,4,2015-02-25 05:00
新店,新北市,46,,良好,1.3,0.53,6.2,29,24,17,0.8,322,3,2015-02-25 05:00
新莊,新北市,52,懸浮微粒,普通,4,0.7,0.5,57,35,32,1.7,214,3,2015-02-25 05:00
新港,嘉義縣,63,懸浮微粒,普通,5.7,0.62,7.5,108,62,21,1.2,43,3,2015-02-25 05:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.43,10,95,44,16,1.6,32,2,2015-02-25 05:00
楠梓,高雄市,61,懸浮微粒,普通,2.1,0.4,10,76,27,15,3,308,3,2015-02-25 05:00
萬里,新北市,25,,良好,2.4,0.24,18,18,7,2.4,3.4,212,1,2015-02-25 05:00
萬華,臺北市,32,,良好,4.7,0.75,1.4,35,18,28,1.1,288,2,2015-02-25 05:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,0.62,5.6,137,78,20,1.2,68,5,2015-02-25 05:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.4,20,56,27,13,1,0.7,3,2015-02-25 05:00
臺西,雲林縣,50,,良好,1.4,0.26,35,67,30,6,3.7,35,3,2015-02-25 05:00
臺東,臺東縣,28,,良好,1.4,0.27,33,20,8,2,1.3,295,1,2015-02-25 05:00
臺南,臺南市,46,,良好,2.1,0.38,22,56,32,12,2.6,36,2,2015-02-25 05:00
鳳山,高雄市,62,懸浮微粒,普通,14,0.45,2.7,77,36,26,1.1,342,3,2015-02-25 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.41,2.3,58,26,17,0.9,45,3,2015-02-25 05:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.45,11,95,42,23,2.7,39,4,2015-02-25 05:00
橋頭,高雄市,50,,良好,4.5,0.42,13,55,39,15,2.3,56,3,2015-02-25 05:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.48,5.4,71,38,17,0.5,304,4,2015-02-25 05:00
龍潭,桃園市,49,,良好,1.3,0.44,9,33,11,12,1.6,204,2,2015-02-25 05:00
豐原,臺中市,27,,良好,2.6,0.65,0.8,46,8,27,0.5,99,1,2015-02-25 05:00
關山,臺東縣,22,,良好,1.2,,26,21,4,1.8,0.8,58,1,2015-02-25 05:00
觀音,桃園市,50,,良好,2.6,0.52,5,50,17,19,2,224,2,2015-02-25 05:00
