SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.36,32,46,28,9.6,2.2,63,4,2015-02-24 09:00
三重,新北市,39,,良好,4.2,3.25,,26,2,46,,,2,2015-02-24 09:00
三義,苗栗縣,20,,良好,1.1,0.36,24,12,5,9.2,0.8,62,1,2015-02-24 09:00
土城,新北市,31,,良好,3.5,1.11,9.3,16,18,37,1.1,202,2,2015-02-24 09:00
士林,臺北市,47,,良好,1.3,0.7,15,30,6,28,1.2,261,2,2015-02-24 09:00
大同,臺北市,44,,良好,2.8,2.54,,30,10,45,,,2,2015-02-24 09:00
大里,臺中市,44,,良好,2.5,0.93,13,39,8,25,1.1,105,2,2015-02-24 09:00
大園,桃園市,44,,良好,2.5,0.39,25,32,13,24,2,52,1,2015-02-24 09:00
大寮,高雄市,82,懸浮微粒,普通,3,1.06,8.5,98,47,26,2.2,182,5,2015-02-24 09:00
小港,高雄市,105,懸浮微粒,不良,5.8,1.12,6.8,150,87,28,2.4,306,10,2015-02-24 09:00
中山,臺北市,52,懸浮微粒,普通,2.3,1.58,5.9,24,0,41,1.4,272,2,2015-02-24 09:00
中壢,桃園市,31,,良好,1.6,0.79,18,16,2,29,0.5,308,1,2015-02-24 09:00
仁武,高雄市,92,懸浮微粒,普通,2.9,1.02,4.8,124,58,22,2.8,321,6,2015-02-24 09:00
斗六,雲林縣,64,懸浮微粒,普通,1.3,0.48,19,81,41,16,1.6,33,4,2015-02-24 09:00
冬山,宜蘭縣,12,,良好,2.5,0.55,10,11,11,16,1.1,218,1,2015-02-24 09:00
古亭,臺北市,42,,良好,2.4,1.18,4.9,23,11,40,1.8,83,2,2015-02-24 09:00
左營,高雄市,82,懸浮微粒,普通,2.1,0.94,5,106,66,22,2.1,338,7,2015-02-24 09:00
平鎮,桃園市,21,,良好,1.6,0.48,22,10,6,22,0.6,259,1,2015-02-24 09:00
永和,新北市,30,,良好,3.9,3.65,3.2,21,16,44,1.3,276,2,2015-02-24 09:00
安南,臺南市,78,懸浮微粒,普通,2.4,0.63,17,109,46,12,3.2,43,5,2015-02-24 09:00
朴子,嘉義縣,78,懸浮微粒,普通,1.5,0.39,25,104,37,9.1,2.5,57,4,2015-02-24 09:00
汐止,新北市,21,,良好,1.5,0.79,8.4,13,8,34,0.8,205,1,2015-02-24 09:00
竹山,南投縣,82,懸浮微粒,普通,1.5,0.54,11,117,56,14,0.6,91,6,2015-02-24 09:00
竹東,新竹縣,31,,良好,1.8,0.63,14,16,12,22,1.3,313,2,2015-02-24 09:00
西屯,臺中市,34,,良好,2.1,0.62,15,19,6,23,1.7,43,2,2015-02-24 09:00
沙鹿,臺中市,30,,良好,1.5,0.52,18,15,0,18,1.3,133,2,2015-02-24 09:00
宜蘭,宜蘭縣,26,,良好,2.8,0.71,5.7,24,12,13,1.1,180,2,2015-02-24 09:00
忠明,臺中市,31,,良好,1.2,0.78,12,22,8,24,1,54,2,2015-02-24 09:00
松山,臺北市,30,,良好,2.1,1.11,5.8,6,1,41,1.3,224,2,2015-02-24 09:00
板橋,新北市,33,,良好,3.2,1.22,5,17,10,42,0.9,228,2,2015-02-24 09:00
林口,新北市,0,,,2.1,0.6,20,,14,26,0.9,34,2,2015-02-24 09:00
林園,高雄市,64,懸浮微粒,普通,8.9,0.91,12,92,92,23,2.7,282,9,2015-02-24 09:00
花蓮,花蓮縣,21,,良好,1.5,0.74,7.1,29,6,13,0.7,287,1,2015-02-24 09:00
金門,金門縣,43,,良好,1.8,0.7,26,39,27,8.7,1.8,97,3,2015-02-24 09:00
