SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,32,,良好,26,0.92,17,34,10,33,1.7,298,2,2015-02-24 13:00
宜蘭,宜蘭縣,36,,良好,4.6,0.39,44,32,12,6,4,120,2,2015-02-24 13:00
忠明,臺中市,37,,良好,2.3,0.34,33,39,29,12,1.1,229,2,2015-02-24 13:00
松山,臺北市,30,,良好,2.5,0.7,37,38,24,28,2.9,279,2,2015-02-24 13:00
板橋,新北市,39,,良好,4.4,1.04,47,50,31,41,1.3,306,2,2015-02-24 13:00
林口,新北市,0,,,2.7,0.33,44,,,9.1,1.7,260,,2015-02-24 13:00
林園,高雄市,72,懸浮微粒,普通,6.6,0.66,44,99,77,26,3.6,287,10,2015-02-24 13:00
花蓮,花蓮縣,37,,良好,,,31,27,3,,3.2,111,1,2015-02-24 13:00
金門,金門縣,35,,良好,3.5,0.6,42,31,17,7.8,3,331,2,2015-02-24 13:00
前金,高雄市,92,懸浮微粒,普通,2.8,0.82,55,117,74,19,3.9,329,9,2015-02-24 13:00
前鎮,高雄市,74,懸浮微粒,普通,,,47,82,64,,2.3,241,9,2015-02-24 13:00
南投,南投縣,57,懸浮微粒,普通,1.7,0.47,47,49,20,11,1.4,4.3,3,2015-02-24 13:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.35,33,45,32,6.4,2.6,289,5,2015-02-24 13:00
恆春,屏東縣,73,臭氧,普通,6.5,0.75,88,131,63,13,3.9,278,6,2015-02-24 13:00
美濃,高雄市,0,,,,,,40,24,,2.3,292,,2015-02-24 13:00
苗栗,苗栗縣,30,,良好,2.9,0.42,36,27,16,13,1.8,307,2,2015-02-24 13:00
埔里,南投縣,54,懸浮微粒,普通,0.9,0.26,32,17,15,6.8,2.5,271,5,2015-02-24 13:00
桃園,桃園市,38,,良好,4.6,0.54,35,41,25,25,1.6,282,2,2015-02-24 13:00
馬公,澎湖縣,0,,,,,43,,,,1.8,305,,2015-02-24 13:00
馬祖,連江縣,39,,良好,1.6,0.33,47,20,5,4.1,4.5,41,1,2015-02-24 13:00
基隆,基隆市,0,,,2.4,0.36,42,,0,9.5,0.9,79,1,2015-02-24 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.32,35,39,23,6.2,2.1,299,4,2015-02-24 13:00
淡水,新北市,35,,良好,2.6,0.3,42,22,13,5.6,,,1,2015-02-24 13:00
麥寮,雲林縣,60,懸浮微粒,普通,,0.29,,,21,,2.6,310,3,2015-02-24 13:00
善化,臺南市,81,懸浮微粒,普通,2.1,0.52,41,108,68,13,5.4,34,8,2015-02-24 13:00
復興,高雄市,83,懸浮微粒,普通,4.4,1.09,32,103,69,27,1.1,270,10,2015-02-24 13:00
湖口,新竹縣,36,,良好,3,0.34,43,31,14,9.5,1.9,355,1,2015-02-24 13:00
菜寮,新北市,38,,良好,2.8,0.51,32,38,30,18,2.5,45,3,2015-02-24 13:00
陽明,臺北市,36,,良好,1.7,0.18,43,9,5,1.2,,,1,2015-02-24 13:00
新竹,新竹市,32,,良好,2.8,0.5,39,37,23,16,1.7,337,2,2015-02-24 13:00
新店,新北市,44,,良好,2.8,1.04,52,46,38,38,1.3,351,3,2015-02-24 13:00
新莊,新北市,33,,良好,2.8,,39,44,36,37,2.7,250,3,2015-02-24 13:00
新港,嘉義縣,73,懸浮微粒,普通,2.2,0.36,47,78,34,4.6,2.7,300,3,2015-02-24 13:00
新營,臺南市,78,懸浮微粒,普通,,,48,,,,3,21,5,2015-02-24 13:00
楠梓,高雄市,88,懸浮微粒,普通,3.3,0.6,40,127,64,18,3.7,303,7,2015-02-24 13:00
萬里,新北市,42,,良好,1.1,0.28,51,45,12,4.8,3.9,27,1,2015-02-24 13:00
萬華,臺北市,36,,良好,2.6,0.8,37,44,25,29,1.6,295,2,2015-02-24 13:00
嘉義,嘉義市,76,懸浮微粒,普通,1.9,0.59,42,83,49,12,2.5,9.3,5,2015-02-24 13:00
彰化,彰化縣,34,,良好,3.9,0.54,37,41,26,16,1.4,278,2,2015-02-24 13:00
臺西,雲林縣,51,懸浮微粒,普通,12,0.33,40,43,19,17,3.3,323,3,2015-02-24 13:00
臺東,臺東縣,28,,良好,0.9,0.47,34,24,11,6.4,3.6,83,1,2015-02-24 13:00
臺南,臺南市,74,懸浮微粒,普通,1.8,0.55,45,86,53,12,3.3,43,7,2015-02-24 13:00
鳳山,高雄市,96,懸浮微粒,普通,3.4,0.78,40,123,68,24,2.9,300,8,2015-02-24 13:00
潮州,屏東縣,80,懸浮微粒,普通,2.5,0.4,51,94,33,8.3,4,301,5,2015-02-24 13:00
線西,彰化縣,45,,良好,5.5,0.74,39,55,31,14,2.3,34,3,2015-02-24 13:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.68,43,98,61,21,3.1,331,9,2015-02-24 13:00
頭份,苗栗縣,34,,良好,2.4,0.36,40,35,20,11,2.3,294,2,2015-02-24 13:00
龍潭,桃園市,32,,良好,3.2,0.5,38,24,20,14,3.3,318,2,2015-02-24 13:00
豐原,臺中市,44,,良好,3.1,0.62,52,39,18,17,2.4,253,1,2015-02-24 13:00
關山,臺東縣,26,,良好,1.1,,31,24,12,,1.2,225,1,2015-02-24 13:00
觀音,桃園市,36,,良好,2.6,0.37,43,29,8,9.3,3.4,65,2,2015-02-24 13:00
