SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,23,,良好,2.3,0.81,28,21,21,31,1.9,228,2,2015-02-24 12:00
板橋,新北市,32,,良好,4.2,0.97,30,38,24,35,1,149,2,2015-02-24 12:00
林口,新北市,0,,,,,34,,,,1.4,304,,2015-02-24 12:00
林園,高雄市,71,懸浮微粒,普通,12,0.9,28,87,83,35,3.4,274,10,2015-02-24 12:00
花蓮,花蓮縣,37,,良好,2.9,0.48,,,,14,2.5,121,1,2015-02-24 12:00
金門,金門縣,35,,良好,2.5,0.52,40,24,12,5.2,1.9,54,2,2015-02-24 12:00
前金,高雄市,95,懸浮微粒,普通,2.5,0.83,33,120,72,20,3,318,9,2015-02-24 12:00
前鎮,高雄市,77,懸浮微粒,普通,,,21,87,63,,,,9,2015-02-24 12:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.47,32,59,27,9.5,2.7,36,3,2015-02-24 12:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.46,34,63,41,8.3,2.4,296,5,2015-02-24 12:00
恆春,屏東縣,66,懸浮微粒,普通,6.7,0.8,64,109,81,17,3.3,305,5,2015-02-24 12:00
美濃,高雄市,0,,,,,,,,,2.5,289,,2015-02-24 12:00
苗栗,苗栗縣,28,,良好,4.8,0.53,23,31,19,20,1.6,65,2,2015-02-24 12:00
埔里,南投縣,58,懸浮微粒,普通,1,0.24,31,28,19,5.3,3.9,285,7,2015-02-24 12:00
桃園,桃園市,35,,良好,3.3,0.96,24,51,25,36,1.3,292,2,2015-02-24 12:00
馬公,澎湖縣,0,,,1.6,0.35,44,18,17,3.7,2.6,59,,2015-02-24 12:00
馬祖,連江縣,32,,良好,2,0.57,38,26,7,6,3,59,1,2015-02-24 12:00
基隆,基隆市,15,,良好,,,,,,,1.4,103,1,2015-02-24 12:00
崙背,雲林縣,61,懸浮微粒,普通,4,0.43,36,58,37,9.5,2.6,313,4,2015-02-24 12:00
淡水,新北市,30,,良好,2.9,0.32,35,21,10,8.5,,,1,2015-02-24 12:00
麥寮,雲林縣,58,懸浮微粒,普通,5.2,0.44,34,53,35,12,2.5,35,3,2015-02-24 12:00
善化,臺南市,81,懸浮微粒,普通,1.7,0.6,32,115,67,12,4.8,1.6,8,2015-02-24 12:00
復興,高雄市,86,懸浮微粒,普通,4.4,1.13,16,103,72,27,1.1,273,10,2015-02-24 12:00
湖口,新竹縣,28,,良好,3,0.37,34,29,13,14,1.5,307,1,2015-02-24 12:00
菜寮,新北市,37,,良好,3.2,0.82,26,43,30,33,1.5,38,3,2015-02-24 12:00
陽明,臺北市,36,,良好,1.7,0.17,43,,,1.1,,,1,2015-02-24 12:00
新竹,新竹市,26,,良好,3.9,0.75,29,33,26,28,1.9,287,2,2015-02-24 12:00
新店,新北市,30,,良好,2,0.85,30,37,32,28,1.3,282,2,2015-02-24 12:00
新莊,新北市,29,,良好,,0.89,25,48,44,44,1.4,70,2,2015-02-24 12:00
新港,嘉義縣,76,懸浮微粒,普通,,,,,,,3.3,6,3,2015-02-24 12:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.65,,111,52,17,3,43,5,2015-02-24 12:00
楠梓,高雄市,87,懸浮微粒,普通,3.2,0.66,29,129,63,16,2.3,299,7,2015-02-24 12:00
萬里,新北市,38,,良好,1.3,0.29,45,37,10,5.4,3.9,36,1,2015-02-24 12:00
萬華,臺北市,33,,良好,2.6,1.05,25,38,19,38,1.3,286,2,2015-02-24 12:00
嘉義,嘉義市,78,懸浮微粒,普通,,,34,,,,2.6,335,5,2015-02-24 12:00
彰化,彰化縣,33,,良好,5.7,0.73,29,38,17,24,0.9,320,2,2015-02-24 12:00
臺西,雲林縣,50,,良好,8.9,0.46,35,56,30,15,2.7,41,3,2015-02-24 12:00
臺東,臺東縣,27,,良好,1.1,0.53,32,24,13,8.1,3.1,79,1,2015-02-24 12:00
臺南,臺南市,76,懸浮微粒,普通,1.8,0.72,31,86,56,16,3,21,7,2015-02-24 12:00
鳳山,高雄市,100,懸浮微粒,普通,,,24,120,70,,2.9,302,8,2015-02-24 12:00
潮州,屏東縣,82,懸浮微粒,普通,2.7,0.55,47,128,54,12,2.6,302,5,2015-02-24 12:00
線西,彰化縣,41,,良好,9.8,0.64,32,48,26,17,1.6,70,2,2015-02-24 12:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.74,28,115,81,17,2.8,325,9,2015-02-24 12:00
頭份,苗栗縣,33,,良好,4.4,0.58,25,37,22,24,2.3,312,2,2015-02-24 12:00
龍潭,桃園市,26,,良好,1.8,0.49,32,23,19,9.2,3,284,2,2015-02-24 12:00
豐原,臺中市,32,,良好,2.4,0.65,39,41,8,19,2.1,254,1,2015-02-24 12:00
關山,臺東縣,28,,良好,1.1,,29,23,11,3.5,2.1,86,2,2015-02-24 12:00
觀音,桃園市,39,,良好,,,32,,,,3.3,298,2,2015-02-24 12:00
