SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,50,,良好,2.7,0.92,2.6,57,23,19,,,2,2015-02-24 22:00
麥寮,雲林縣,0,,,2.2,0.33,31,60,20,9.2,2.4,257,2,2015-02-24 22:00
善化,臺南市,50,,良好,2,0.4,23,49,26,15,2,326,3,2015-02-24 22:00
復興,高雄市,46,,良好,3,0.89,7.6,39,24,30,0.7,219,3,2015-02-24 22:00
湖口,新竹縣,47,,良好,3.6,0.48,19,64,21,22,2.5,48,2,2015-02-24 22:00
菜寮,新北市,44,,良好,11,1.04,3.1,39,25,43,1.4,79,3,2015-02-24 22:00
陽明,臺北市,38,,良好,1.6,0.25,46,14,11,1.7,,,1,2015-02-24 22:00
新竹,新竹市,49,,良好,4.1,0.78,8.1,72,39,34,2,59,3,2015-02-24 22:00
新店,新北市,70,懸浮微粒,普通,0.3,0.64,15,240,26,21,0.8,143,3,2015-02-24 22:00
新莊,新北市,47,,良好,9.7,4.31,0.6,49,25,52,1.2,338,3,2015-02-24 22:00
新港,嘉義縣,50,,良好,2.3,0.32,28,44,14,8.5,1.2,291,2,2015-02-24 22:00
新營,臺南市,53,懸浮微粒,普通,1.5,0.4,28,62,16,13,1.5,344,2,2015-02-24 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.47,20,78,21,19,1.2,331,3,2015-02-24 22:00
萬里,新北市,40,,良好,1.8,0.28,23,28,15,5.7,2.3,202,2,2015-02-24 22:00
萬華,臺北市,47,,良好,5.7,0.75,6.9,33,23,39,2,96,2,2015-02-24 22:00
嘉義,嘉義市,58,懸浮微粒,普通,4,0.7,12,75,25,27,2,308,3,2015-02-24 22:00
彰化,彰化縣,38,,良好,3.6,0.63,7.9,47,13,29,1.1,329,2,2015-02-24 22:00
臺西,雲林縣,33,,良好,4.9,0.3,31,39,22,11,4.3,110,2,2015-02-24 22:00
臺東,臺東縣,38,,良好,0.8,0.38,45,29,9,6.2,2.2,109,1,2015-02-24 22:00
臺南,臺南市,48,,良好,1.8,0.57,27,50,15,16,2.2,330,2,2015-02-24 22:00
鳳山,高雄市,61,懸浮微粒,普通,4.8,0.66,8.1,66,17,32,1.6,326,3,2015-02-24 22:00
潮州,屏東縣,63,懸浮微粒,普通,3.2,0.31,21,54,21,14,0.9,233,3,2015-02-24 22:00
線西,彰化縣,43,,良好,3.3,0.51,16,55,30,22,2.9,37,2,2015-02-24 22:00
橋頭,高雄市,46,,良好,3,0.61,19,49,24,20,1.4,341,3,2015-02-24 22:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,0.66,5.5,71,35,34,1.2,60,3,2015-02-24 22:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.87,10,67,28,32,1.2,48,3,2015-02-24 22:00
豐原,臺中市,29,,良好,1.2,0.39,16,14,12,11,0.9,114,2,2015-02-24 22:00
關山,臺東縣,33,,良好,1,,40,22,9,,1.6,49,1,2015-02-24 22:00
觀音,桃園市,49,,良好,8.2,0.31,25,69,16,17,2.9,50,2,2015-02-24 22:00
