SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.6,0.54,13,77,47,18,1.5,30,3,2015-02-25 04:00
三重,新北市,41,,良好,4,1.26,,35,16,27,,,1,2015-02-25 04:00
三義,苗栗縣,31,,良好,1,0.46,2,37,12,15,1.7,21,2,2015-02-25 04:00
土城,新北市,0,,,3,0.74,2.3,40,26,20,1.2,161,,2015-02-25 02:00
士林,臺北市,23,,良好,4.2,0.78,1.7,11,6,29,0.8,163,1,2015-02-25 04:00
大同,臺北市,51,懸浮微粒,普通,4,1.17,,47,12,24,,,2,2015-02-25 04:00
大里,臺中市,49,,良好,4,0.57,1.3,64,33,29,1.2,230,2,2015-02-25 04:00
大園,桃園市,48,,良好,3.1,0.32,18,36,10,11,2.2,218,2,2015-02-25 04:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.43,9.2,67,39,19,1.2,306,3,2015-02-25 04:00
小港,高雄市,56,懸浮微粒,普通,5.9,0.6,2.4,69,36,34,1.3,39,3,2015-02-25 04:00
中山,臺北市,52,懸浮微粒,普通,3.4,0.78,2,46,12,25,1.2,289,2,2015-02-25 04:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.71,3.1,62,10,23,0.8,205,2,2015-02-25 04:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.44,10,77,28,22,1.5,318,3,2015-02-25 04:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.64,2.9,78,45,28,1.2,34,3,2015-02-25 04:00
冬山,宜蘭縣,19,,良好,1.3,0.27,18,12,5,2.4,0.8,309,2,2015-02-25 04:00
古亭,臺北市,44,,良好,2.8,0.72,2.5,46,11,24,1.4,87,2,2015-02-25 04:00
左營,高雄市,50,,良好,4.4,0.44,15,59,28,17,1.9,36,3,2015-02-25 04:00
平鎮,桃園市,51,懸浮微粒,普通,2.2,0.55,2.9,38,10,23,1.2,195,2,2015-02-25 04:00
永和,新北市,37,,良好,2.5,0.69,4,42,23,24,1,271,2,2015-02-25 04:00
安南,臺南市,46,,良好,1.4,0.34,22,53,17,9.7,2.7,36,2,2015-02-25 04:00
朴子,嘉義縣,45,,良好,1.9,0.32,22,63,33,9.4,2.1,48,2,2015-02-25 04:00
汐止,新北市,35,,良好,2.5,0.37,12,31,14,19,1.1,256,2,2015-02-25 04:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.6,1.2,108,59,27,0.8,314,5,2015-02-25 04:00
竹東,新竹縣,54,懸浮微粒,普通,0.6,0.49,8.7,48,24,13,0.8,121,3,2015-02-25 04:00
西屯,臺中市,40,,良好,3.1,0.49,-1,58,34,22,0.5,24,3,2015-02-25 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.48,8.6,67,33,21,1.7,25,3,2015-02-25 04:00
宜蘭,宜蘭縣,36,,良好,1.8,0.26,27,27,16,2.6,0.8,197,2,2015-02-25 04:00
忠明,臺中市,37,,良好,2.7,0.56,1.3,42,28,26,1.1,308,3,2015-02-25 04:00
松山,臺北市,23,,良好,1.9,0.47,19,13,14,18,1.1,257,1,2015-02-25 04:00
板橋,新北市,48,,良好,6.4,0.57,1.8,53,24,21,1.4,228,2,2015-02-25 04:00
林口,新北市,0,,,2.3,0.48,14,32,16,29,1.3,216,2,2015-02-25 04:00
林園,高雄市,37,,良好,4.5,0.53,2.5,46,34,25,2.5,36,3,2015-02-25 04:00
花蓮,花蓮縣,28,,良好,1.2,0.24,34,13,0,1.1,3.2,230,1,2015-02-25 04:00
金門,金門縣,39,,良好,0.6,0.36,40,42,19,3.1,1.5,67,2,2015-02-25 04:00
前金,高雄市,54,懸浮微粒,普通,4.4,0.52,11,70,27,21,1.9,343,2,2015-02-25 04:00
前鎮,高雄市,50,,良好,3.9,0.53,12,51,31,17,1.5,35,2,2015-02-25 04:00
南投,南投縣,53,懸浮微粒,普通,1.3,0.48,1.4,70,37,22,1.4,156,3,2015-02-25 04:00
屏東,屏東縣,45,,良好,1.9,0.37,6.7,44,28,15,1,299,2,2015-02-25 04:00
恆春,屏東縣,40,,良好,1.1,0.2,48,29,7,1.9,7.3,40,2,2015-02-25 04:00
美濃,高雄市,45,,良好,2.1,0.35,9.6,53,22,9.1,0.8,268,2,2015-02-25 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.49,0.8,64,37,25,0.7,49,3,2015-02-25 04:00
埔里,南投縣,38,,良好,2.3,0.42,3.1,33,24,12,0.7,129,3,2015-02-25 04:00
桃園,桃園市,53,懸浮微粒,普通,4.6,0.78,1.5,62,23,34,1.3,229,2,2015-02-25 04:00
馬公,澎湖縣,34,,良好,1.1,0.25,41,42,19,1.3,2.8,65,2,2015-02-25 04:00
馬祖,連江縣,34,,良好,0.7,0.29,39,31,10,3.4,3.1,68,2,2015-02-25 04:00
基隆,基隆市,24,,良好,3.4,0.48,5.9,21,12,20,0.4,15,2,2015-02-25 04:00
崙背,雲林縣,54,懸浮微粒,普通,4.9,0.63,7.9,92,57,20,2.1,349,4,2015-02-25 04:00
淡水,新北市,39,,良好,3.9,0.37,14,33,13,15,,,2,2015-02-25 04:00
麥寮,雲林縣,57,懸浮微粒,普通,2.6,0.34,28,79,33,10,2.4,46,3,2015-02-25 04:00
善化,臺南市,48,,良好,2.4,0.37,9.8,60,32,19,2.8,7.4,2,2015-02-25 04:00
復興,高雄市,50,,良好,2.3,0.55,8.5,57,35,20,0.8,143,3,2015-02-25 04:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.56,2,54,26,29,1.6,190,2,2015-02-25 04:00
菜寮,新北市,39,,良好,4.6,0.67,1.6,51,37,24,1.1,196,3,2015-02-25 04:00
陽明,臺北市,34,,良好,1.3,0.22,40,8,6,0.7,,,1,2015-02-25 04:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.69,1.7,71,41,31,0.7,139,3,2015-02-25 04:00
新店,新北市,47,,良好,1.8,0.55,5.2,29,24,18,0.6,141,3,2015-02-25 04:00
新莊,新北市,50,,良好,6.5,0.82,0.5,57,38,32,2.3,190,3,2015-02-25 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.45,12,103,53,15,1.5,43,3,2015-02-25 04:00
新營,臺南市,50,,良好,2.5,0.37,6.7,69,30,23,2,27,2,2015-02-25 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.4,14,77,30,13,2.8,307,3,2015-02-25 04:00
萬里,新北市,28,,良好,2.4,0.24,19,22,6,2.3,3.5,213,1,2015-02-25 04:00
萬華,臺北市,31,,良好,4,0.74,2.1,30,13,25,0.8,281,2,2015-02-25 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.51,7.4,113,61,18,2.4,42,3,2015-02-25 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.48,13,56,30,19,1.5,29,3,2015-02-25 04:00
臺西,雲林縣,46,,良好,1.5,0.28,33,68,31,5.9,3.2,41,3,2015-02-25 04:00
臺東,臺東縣,28,,良好,1.4,0.26,34,17,10,2.2,1.2,303,2,2015-02-25 04:00
臺南,臺南市,44,,良好,2.4,0.43,19,50,31,15,2.7,34,2,2015-02-25 04:00
鳳山,高雄市,62,懸浮微粒,普通,11,0.46,2.4,80,40,30,1.4,353,3,2015-02-25 04:00
潮州,屏東縣,61,懸浮微粒,普通,1.8,0.4,4.5,69,27,17,0.4,84,3,2015-02-25 04:00
線西,彰化縣,58,懸浮微粒,普通,7.8,0.51,7.3,79,41,28,1.6,46,4,2015-02-25 04:00
橋頭,高雄市,51,懸浮微粒,普通,3.9,0.4,15,56,30,13,1.7,46,3,2015-02-25 04:00
頭份,苗栗縣,66,懸浮微粒,普通,3.2,0.57,2.2,87,44,24,1.6,113,4,2015-02-25 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.48,8.4,39,14,13,2.3,238,2,2015-02-25 04:00
豐原,臺中市,24,,良好,1.7,0.54,0.8,24,3,15,0.6,343,1,2015-02-25 04:00
關山,臺東縣,27,,良好,1.2,,33,17,6,2,1,45,1,2015-02-25 04:00
觀音,桃園市,49,,良好,2.2,0.34,16,53,16,11,1.2,218,2,2015-02-25 04:00
