SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,0.9,0.52,29,29,4,10,2.6,313,3,2015-02-24 18:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.52,30,50,14,21,2.4,302,3,2015-02-24 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.51,48,44,18,13,2.5,289,3,2015-02-24 18:00
恆春,屏東縣,78,懸浮微粒,普通,1,0.24,50,77,20,2.6,6.2,29,5,2015-02-24 18:00
美濃,高雄市,41,,良好,2.2,0.31,44,38,19,7.8,1.7,292,2,2015-02-24 18:00
苗栗,苗栗縣,30,,良好,2.2,0.69,27,44,12,22,2,43,1,2015-02-24 18:00
埔里,南投縣,37,,良好,2.2,0.44,39,28,27,16,2.4,282,3,2015-02-24 18:00
桃園,桃園市,36,,良好,2.2,0.53,26,47,15,23,0.9,140,2,2015-02-24 18:00
馬公,澎湖縣,37,,良好,1.4,0.3,44,13,13,2.4,3.5,311,2,2015-02-24 18:00
馬祖,連江縣,36,,良好,1.5,0.34,43,39,15,6.5,3.7,50,2,2015-02-24 18:00
基隆,基隆市,30,,良好,4.2,0.47,35,31,16,15,0.7,265,2,2015-02-24 18:00
崙背,雲林縣,34,,良好,2.4,0.31,40,23,15,6.8,4.1,302,2,2015-02-24 18:00
淡水,新北市,35,,良好,2.2,0.3,37,59,18,6.4,,,2,2015-02-24 18:00
麥寮,雲林縣,0,,,2,0.31,46,,,5.3,4.2,201,,2015-02-24 18:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.29,39,30,12,7,4.8,325,4,2015-02-24 18:00
復興,高雄市,62,懸浮微粒,普通,2.7,0.8,18,31,8,17,1,243,5,2015-02-24 18:00
湖口,新竹縣,35,,良好,2,0.38,38,48,18,13,3.4,55,2,2015-02-24 18:00
菜寮,新北市,35,,良好,3.5,0.8,20,50,25,28,2.5,104,2,2015-02-24 18:00
陽明,臺北市,29,,良好,1.6,0.25,35,15,12,3.9,,,1,2015-02-24 18:00
新竹,新竹市,31,,良好,2.3,0.52,30,46,29,20,1.6,77,2,2015-02-24 18:00
新店,新北市,39,,良好,7.7,0.61,23,51,31,27,1.1,13,3,2015-02-24 18:00
新莊,新北市,32,,良好,3.7,0.92,24,43,20,28,2.1,53,2,2015-02-24 18:00
新港,嘉義縣,57,懸浮微粒,普通,1.6,0.29,44,44,12,5,3.2,295,2,2015-02-24 18:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.39,37,29,6,14,3.8,34,3,2015-02-24 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.53,24,64,24,16,2.6,305,4,2015-02-24 18:00
萬里,新北市,46,,良好,0.7,0.34,40,53,16,7.7,2.2,206,2,2015-02-24 18:00
萬華,臺北市,40,,良好,5.1,0.64,15,60,16,37,2.2,95,2,2015-02-24 18:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.53,35,56,19,13,3.2,310,4,2015-02-24 18:00
彰化,彰化縣,33,,良好,2,0.62,35,35,16,16,1.3,21,2,2015-02-24 18:00
臺西,雲林縣,40,,良好,2.7,0.26,48,26,17,6,6.4,42,2,2015-02-24 18:00
臺東,臺東縣,35,,良好,1.5,0.59,42,28,12,10,2.9,73,2,2015-02-24 18:00
臺南,臺南市,0,,,1.6,0.56,38,,,11,3.5,62,,2015-02-24 18:00
鳳山,高雄市,74,懸浮微粒,普通,2.4,0.76,20,59,13,21,1.9,301,5,2015-02-24 18:00
潮州,屏東縣,68,懸浮微粒,普通,4.5,0.43,60,79,34,13,3,166,3,2015-02-24 18:00
線西,彰化縣,36,,良好,6.4,0.82,33,42,18,19,3.5,39,2,2015-02-24 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.47,24,26,9,14,2.9,315,3,2015-02-24 18:00
頭份,苗栗縣,31,,良好,1.5,0.37,32,49,20,22,1.9,68,2,2015-02-24 18:00
龍潭,桃園市,40,,良好,2,0.56,28,62,24,22,1.4,136,2,2015-02-24 18:00
豐原,臺中市,38,,良好,1.4,0.39,37,47,5,11,1.1,48,1,2015-02-24 18:00
關山,臺東縣,30,,良好,1,,36,26,11,3,2,200,2,2015-02-24 18:00
觀音,桃園市,34,,良好,5.2,0.35,34,43,13,15,3,84,1,2015-02-24 18:00
