SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,48,,良好,2.2,0.3,27,55,21,6,2,355,2,2015-02-25 01:00
新營,臺南市,50,,良好,1.6,0.33,24,44,18,9.6,2.3,21,2,2015-02-25 01:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.46,13,72,25,21,2.4,325,3,2015-02-25 01:00
萬里,新北市,33,,良好,1.9,0.26,15,22,11,5.6,3,208,2,2015-02-25 01:00
萬華,臺北市,32,,良好,1.3,0.49,25,19,5,19,2.7,108,2,2015-02-25 01:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.44,13,48,28,17,1.5,349,3,2015-02-25 01:00
彰化,彰化縣,48,,良好,4.6,0.56,3.2,59,29,29,0.7,348,2,2015-02-25 01:00
臺西,雲林縣,36,,良好,4.7,0.28,37,44,30,7.3,3.8,37,2,2015-02-25 01:00
臺東,臺東縣,30,,良好,0.7,0.3,37,24,15,3.7,1.1,298,1,2015-02-25 01:00
臺南,臺南市,46,,良好,3.1,0.37,26,45,9,12,1.6,27,2,2015-02-25 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.6,2.9,70,30,32,2,318,3,2015-02-25 01:00
潮州,屏東縣,57,懸浮微粒,普通,5.8,0.54,6,66,29,28,0.7,19,3,2015-02-25 01:00
線西,彰化縣,54,懸浮微粒,普通,4.8,0.57,12,75,40,23,2.7,39,3,2015-02-25 01:00
橋頭,高雄市,50,,良好,3.3,0.5,15,65,36,19,2,49,3,2015-02-25 01:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.79,1.8,86,37,34,1,243,3,2015-02-25 01:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.58,10,56,11,21,1,254,2,2015-02-25 01:00
豐原,臺中市,26,,良好,2.3,0.62,1.6,27,8,22,0.5,39,1,2015-02-25 01:00
關山,臺東縣,34,,良好,1.1,,41,22,6,,1.8,57,1,2015-02-25 01:00
觀音,桃園市,52,懸浮微粒,普通,13,0.32,26,49,18,17,1.3,52,2,2015-02-25 01:00
