SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,37,,良好,1.6,0.44,15,43,20,16,1.3,283,2,2015-02-25 00:00
恆春,屏東縣,53,懸浮微粒,普通,1,0.2,52,34,9,,8,35,2,2015-02-25 00:00
美濃,高雄市,39,,良好,1.6,0.34,18,45,21,9.8,1,229,2,2015-02-25 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.7,0.66,1.3,82,38,35,0.9,45,3,2015-02-25 00:00
埔里,南投縣,42,,良好,2.1,0.53,9.1,43,33,19,0.8,158,3,2015-02-25 00:00
桃園,桃園市,45,,良好,5.5,1.23,1.1,43,21,38,0.5,148,3,2015-02-25 00:00
馬公,澎湖縣,35,,良好,1.2,0.25,42,29,18,1.5,2.9,60,2,2015-02-25 00:00
馬祖,連江縣,37,,良好,1.5,0.27,44,38,10,2.8,2.8,139,2,2015-02-25 00:00
基隆,基隆市,27,,良好,1.6,0.76,4.8,27,20,26,0.4,137,2,2015-02-25 00:00
崙背,雲林縣,34,,良好,2.7,0.33,25,48,23,8.1,2.2,313,2,2015-02-25 00:00
淡水,新北市,49,,良好,2.7,0.86,3.2,43,16,20,,,2,2015-02-25 00:00
麥寮,雲林縣,0,,,2.1,0.29,35,53,20,6,2.5,262,2,2015-02-25 00:00
善化,臺南市,50,,良好,2,0.34,29,45,24,8.1,2.3,24,3,2015-02-25 00:00
復興,高雄市,46,,良好,2.5,0.53,15,51,26,16,0.6,248,3,2015-02-25 00:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.35,28,66,18,13,2.4,60,2,2015-02-25 00:00
菜寮,新北市,39,,良好,1.7,0.62,18,33,17,25,1.9,77,2,2015-02-25 00:00
陽明,臺北市,36,,良好,2.1,0.24,43,8,2,1.3,,,1,2015-02-25 00:00
新竹,新竹市,54,懸浮微粒,普通,4.6,0.56,12,65,35,29,1.8,65,3,2015-02-25 00:00
新店,新北市,0,,,1.9,1.52,2.6,,31,34,0.5,147,3,2015-02-25 00:00
新莊,新北市,45,,良好,3.8,1.51,2.1,42,22,42,0.6,22,3,2015-02-25 00:00
新港,嘉義縣,49,,良好,2.3,0.32,25,48,16,7.6,1.8,321,2,2015-02-25 00:00
新營,臺南市,50,,良好,1.3,0.33,28,45,19,9,1.7,354,2,2015-02-25 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.5,10,80,29,25,3.1,313,3,2015-02-25 00:00
萬里,新北市,35,,良好,2.9,0.28,16,27,13,7,2.3,188,2,2015-02-25 00:00
萬華,臺北市,36,,良好,1.5,0.65,14,20,12,31,2.8,106,2,2015-02-25 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.44,20,54,27,13,1.5,314,3,2015-02-25 00:00
彰化,彰化縣,45,,良好,4,0.53,5.4,57,26,28,0.9,332,2,2015-02-25 00:00
臺西,雲林縣,35,,良好,4.3,0.27,36,40,25,6.7,4.8,70,2,2015-02-25 00:00
臺東,臺東縣,36,,良好,0.7,0.31,43,32,11,3.8,0.8,318,1,2015-02-25 00:00
臺南,臺南市,47,,良好,2.6,0.38,30,42,16,11,1.8,24,2,2015-02-25 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.66,3.1,63,29,34,2.5,319,3,2015-02-25 00:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.5,9.4,50,17,21,0.9,291,3,2015-02-25 00:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.55,18,71,39,19,2.8,39,3,2015-02-25 00:00
橋頭,高雄市,49,,良好,3.6,0.56,10,60,37,25,1.6,28,3,2015-02-25 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.76,1.9,81,39,36,0.5,5.2,3,2015-02-25 00:00
龍潭,桃園市,55,懸浮微粒,普通,2.6,0.59,11,60,23,23,0.5,105,3,2015-02-25 00:00
豐原,臺中市,25,,良好,2.4,0.56,3.7,17,5,18,0.6,137,1,2015-02-25 00:00
關山,臺東縣,35,,良好,1,,42,23,7,1.8,1.6,77,1,2015-02-25 00:00
觀音,桃園市,53,懸浮微粒,普通,9.9,0.27,34,58,16,10,2,69,2,2015-02-25 00:00
