SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,37,,良好,2.2,0.33,28,35,16,11,0.4,74,2,2015-02-24 21:00
苗栗,苗栗縣,47,,良好,4,0.69,6.1,65,28,32,1.1,32,2,2015-02-24 21:00
埔里,南投縣,40,,良好,3.6,0.71,18,53,39,28,1.3,270,3,2015-02-24 21:00
桃園,桃園市,46,,良好,6.8,0.87,12,56,33,36,0.6,40,2,2015-02-24 21:00
馬公,澎湖縣,35,,良好,1.3,0.3,42,22,11,2.8,3.5,72,2,2015-02-24 21:00
馬祖,連江縣,36,,良好,1.3,0.26,43,29,14,3.1,2.7,54,2,2015-02-24 21:00
基隆,基隆市,30,,良好,1.2,0.78,6.1,25,18,23,0.4,303,2,2015-02-24 21:00
崙背,雲林縣,29,,良好,3.6,0.4,22,32,21,14,2.1,320,2,2015-02-24 21:00
淡水,新北市,48,,良好,2.6,0.75,4,64,24,19,,,2,2015-02-24 21:00
麥寮,雲林縣,0,,,1.9,0.29,39,44,10,6,2.4,33,2,2015-02-24 21:00
善化,臺南市,50,,良好,2.3,0.4,23,44,20,15,1.9,14,3,2015-02-24 21:00
復興,高雄市,49,,良好,2.8,0.87,14,37,16,25,0.8,238,3,2015-02-24 21:00
湖口,新竹縣,43,,良好,2.7,0.44,25,59,23,19,3.4,47,2,2015-02-24 21:00
菜寮,新北市,45,,良好,9.9,1.03,2.9,48,31,41,1.1,31,3,2015-02-24 21:00
陽明,臺北市,29,,良好,1.5,0.24,35,8,6,2,,,1,2015-02-24 21:00
新竹,新竹市,43,,良好,3.6,0.66,14,59,35,32,2.3,50,3,2015-02-24 21:00
新店,新北市,47,,良好,0.6,0.64,15,,24,23,1.7,136,3,2015-02-24 21:00
新莊,新北市,45,,良好,18,1.67,3.3,48,25,44,1.1,23,3,2015-02-24 21:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.34,32,48,16,9.2,1.3,307,2,2015-02-24 21:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.42,26,57,12,16,1.2,349,2,2015-02-24 21:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.43,23,64,10,19,1.8,311,3,2015-02-24 21:00
萬里,新北市,43,,良好,1.7,0.29,27,32,14,6.2,2.8,211,2,2015-02-24 21:00
萬華,臺北市,49,,良好,8,0.66,13,47,19,36,2.5,119,2,2015-02-24 21:00
嘉義,嘉義市,58,懸浮微粒,普通,6,0.86,11,68,24,32,1.4,326,3,2015-02-24 21:00
彰化,彰化縣,36,,良好,3.4,0.64,15,43,7,25,1,354,2,2015-02-24 21:00
臺西,雲林縣,38,,良好,1.9,0.24,45,32,15,3.9,5.6,22,2,2015-02-24 21:00
臺東,臺東縣,37,,良好,0.9,0.37,44,28,9,5.1,1.9,83,1,2015-02-24 21:00
臺南,臺南市,48,,良好,1.7,0.6,27,39,11,18,1.7,0.6,3,2015-02-24 21:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,0.61,16,66,13,26,1.9,316,3,2015-02-24 21:00
潮州,屏東縣,66,懸浮微粒,普通,3.4,0.35,27,62,29,15,1.9,148,4,2015-02-24 21:00
線西,彰化縣,41,,良好,2.9,0.39,19,45,22,21,3.1,36,2,2015-02-24 21:00
橋頭,高雄市,46,,良好,3.2,0.57,20,37,27,22,1.7,331,3,2015-02-24 21:00
頭份,苗栗縣,50,,良好,4.5,0.68,5.5,64,28,35,1.5,36,2,2015-02-24 21:00
龍潭,桃園市,53,懸浮微粒,普通,5,1.06,3.3,74,27,42,1.4,56,3,2015-02-24 21:00
豐原,臺中市,33,,良好,1.2,0.48,20,14,16,15,1.7,105,1,2015-02-24 21:00
關山,臺東縣,28,,良好,1,,34,22,11,,1.9,56,2,2015-02-24 21:00
觀音,桃園市,44,,良好,6,0.28,33,63,17,13,2.2,70,2,2015-02-24 21:00
