SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,4.1,0.29,42,29,17,7.4,3.2,308,3,2015-02-24 15:00
三重,新北市,49,,良好,1.9,1.06,,56,16,35,,,2,2015-02-24 15:00
三義,苗栗縣,40,,良好,2.5,0.31,48,27,17,8.2,3.2,23,1,2015-02-24 15:00
土城,新北市,35,,良好,2.7,0.46,42,34,23,16,2.2,317,3,2015-02-24 15:00
士林,臺北市,41,,良好,1.2,0.33,49,43,13,8.9,3.6,293,1,2015-02-24 15:00
大同,臺北市,44,,良好,1.6,0.74,,42,14,17,,,2,2015-02-24 15:00
大里,臺中市,46,,良好,7.7,0.45,31,48,24,19,3.2,264,3,2015-02-24 15:00
大園,桃園市,41,,良好,,,,,,,5.9,54,2,2015-02-24 15:00
大寮,高雄市,67,懸浮微粒,普通,3.5,0.45,58,66,39,19,3.2,164,5,2015-02-24 15:00
小港,高雄市,86,懸浮微粒,普通,1.1,0.54,62,88,45,17,4.2,309,9,2015-02-24 15:00
中山,臺北市,50,,良好,,0.78,36,55,10,26,2.5,297,2,2015-02-24 15:00
中壢,桃園市,40,,良好,2,0.87,29,51,14,26,1.5,193,1,2015-02-24 15:00
仁武,高雄市,84,懸浮微粒,普通,3.4,0.44,58,84,43,15,3.7,312,8,2015-02-24 15:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.32,52,59,33,8.4,2,270,4,2015-02-24 15:00
冬山,宜蘭縣,44,,良好,4,0.36,52,31,18,12,3.3,83,1,2015-02-24 15:00
古亭,臺北市,40,,良好,2.1,0.48,41,35,26,15,0.9,50,2,2015-02-24 15:00
左營,高雄市,74,懸浮微粒,普通,1.7,0.3,48,75,45,5.3,4.1,296,8,2015-02-24 15:00
平鎮,桃園市,33,,良好,1.6,,39,37,15,,3.1,47,2,2015-02-24 15:00
永和,新北市,41,,良好,,,32,46,24,,1.6,269,2,2015-02-24 15:00
安南,臺南市,70,懸浮微粒,普通,3.8,0.29,53,62,27,8.1,4.4,345,5,2015-02-24 15:00
朴子,嘉義縣,70,懸浮微粒,普通,,,47,,,,3,291,4,2015-02-24 15:00
汐止,新北市,35,,良好,3.7,0.33,42,38,21,12,2.6,82,2,2015-02-24 15:00
竹山,南投縣,65,懸浮微粒,普通,1.9,0.35,68,64,33,7.5,1.6,311,5,2015-02-24 15:00
竹東,新竹縣,37,,良好,2.3,0.38,44,28,2,12,2.5,301,2,2015-02-24 15:00
西屯,臺中市,40,,良好,5.4,0.39,42,37,15,16,3.5,305,2,2015-02-24 15:00
