SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,1.7,0.53,26,58,36,11,3.3,38,5,2015-02-24 08:00
三重,新北市,44,,良好,3.1,2.36,,21,0,43,,,2,2015-02-24 08:00
三義,苗栗縣,29,,良好,1.1,0.28,34,7,3,7.2,1.7,32,1,2015-02-24 08:00
土城,新北市,36,,良好,1.9,0.71,18,11,11,25,1.9,322,3,2015-02-24 08:00
士林,臺北市,52,懸浮微粒,普通,0.9,0.47,24,34,2,19,1.3,229,2,2015-02-24 08:00
大同,臺北市,50,,良好,2.5,1.59,,25,6,43,,,2,2015-02-24 08:00
大里,臺中市,44,,良好,2,0.69,16,45,19,19,2,283,3,2015-02-24 08:00
大園,桃園市,48,,良好,2.5,0.35,30,25,5,18,2.3,54,1,2015-02-24 08:00
大寮,高雄市,84,懸浮微粒,普通,3.3,0.83,3.4,99,34,18,1.8,47,5,2015-02-24 08:00
小港,高雄市,106,懸浮微粒,不良,4,1.2,4,155,81,26,2,315,10,2015-02-24 08:00
中山,臺北市,56,懸浮微粒,普通,1.9,1,9.7,29,3,37,1.2,337,2,2015-02-24 08:00
中壢,桃園市,34,,良好,2.2,1.24,12,15,0,38,0.9,170,1,2015-02-24 08:00
仁武,高雄市,92,懸浮微粒,普通,4.1,1,2.8,119,49,15,1.3,316,6,2015-02-24 08:00
斗六,雲林縣,64,懸浮微粒,普通,1.2,0.52,20,76,37,14,3,35,4,2015-02-24 08:00
冬山,宜蘭縣,13,,良好,2.1,0.75,8.9,13,10,16,1.7,43,1,2015-02-24 08:00
古亭,臺北市,48,,良好,1.6,0.64,12,17,5,29,1.3,99,2,2015-02-24 08:00
左營,高雄市,84,懸浮微粒,普通,2.6,1.09,2.6,106,55,18,3,311,7,2015-02-24 08:00
平鎮,桃園市,24,,良好,1.4,0.54,20,6,0,26,1.8,28,1,2015-02-24 08:00
永和,新北市,34,,良好,2.8,2.92,5.6,11,10,39,0.8,46,2,2015-02-24 08:00
安南,臺南市,79,懸浮微粒,普通,2.4,0.79,5.1,107,45,19,3.3,37,5,2015-02-24 08:00
朴子,嘉義縣,76,懸浮微粒,普通,1.5,0.47,24,125,36,8.9,2.3,67,4,2015-02-24 08:00
汐止,新北市,26,,良好,1,0.53,19,15,8,25,0.6,335,2,2015-02-24 08:00
竹山,南投縣,82,懸浮微粒,普通,1.7,0.67,4.2,103,56,18,1.5,29,6,2015-02-24 08:00
竹東,新竹縣,36,,良好,1.2,0.58,20,10,7,19,2,109,2,2015-02-24 08:00
西屯,臺中市,37,,良好,1.7,0.41,28,20,9,11,1.8,310,2,2015-02-24 08:00
沙鹿,臺中市,35,,良好,1.2,0.39,29,15,0,12,2.6,351,2,2015-02-24 08:00
宜蘭,宜蘭縣,27,,良好,2.5,0.71,5.8,24,12,12,1.3,181,2,2015-02-24 08:00
忠明,臺中市,34,,良好,1,0.45,23,20,15,15,2.3,301,3,2015-02-24 08:00
松山,臺北市,42,,良好,1.2,0.75,11,5,1,33,0.9,32,2,2015-02-24 08:00
板橋,新北市,38,,良好,2.1,0.85,14,11,5,29,1.6,22,2,2015-02-24 08:00
林口,新北市,0,,,1.7,0.44,28,,11,19,0.6,101,1,2015-02-24 08:00
林園,高雄市,62,懸浮微粒,普通,3.9,0.67,6.6,68,66,16,2.8,31,8,2015-02-24 08:00
花蓮,花蓮縣,20,,良好,1.2,0.56,9,21,8,8.5,1.6,292,1,2015-02-24 08:00
金門,金門縣,43,,良好,1.5,0.73,27,44,24,7.9,1.9,80,3,2015-02-24 08:00
前金,高雄市,100,懸浮微粒,普通,2,1.16,3.6,148,62,18,2.6,355,8,2015-02-24 08:00
前鎮,高雄市,80,懸浮微粒,普通,4.2,1.59,1.5,121,71,22,1.6,306,9,2015-02-24 08:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.83,16,89,41,16,1.8,297,4,2015-02-24 08:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.89,5.3,58,41,13,1.6,54,6,2015-02-24 08:00
恆春,屏東縣,65,懸浮微粒,普通,1.9,0.36,28,83,30,5.4,2.1,281,3,2015-02-24 08:00
美濃,高雄市,65,懸浮微粒,普通,1.5,0.57,4.3,56,18,8,0.6,10,2,2015-02-24 08:00
