SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6,0.47,13,80,45,19,2.3,48,4,2015-02-25 06:00
三重,新北市,44,,良好,4.3,1.39,,46,22,28,,,2,2015-02-25 06:00
三義,苗栗縣,33,,良好,1.1,0.55,2.1,40,9,21,0.5,151,2,2015-02-25 06:00
土城,新北市,0,,,3,0.74,2.3,40,26,20,1.2,161,,2015-02-25 02:00
士林,臺北市,26,,良好,5,0.76,1.7,49,21,28,0.4,14,2,2015-02-25 06:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.02,,55,21,25,,,2,2015-02-25 06:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.54,1.3,66,32,27,1.1,237,3,2015-02-25 06:00
大園,桃園市,47,,良好,2.6,0.53,4.4,43,16,20,1.9,209,2,2015-02-25 06:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.43,9.6,65,39,14,1,302,3,2015-02-25 06:00
小港,高雄市,60,懸浮微粒,普通,7.8,0.58,1.8,80,27,31,1.8,49,3,2015-02-25 06:00
中山,臺北市,51,懸浮微粒,普通,2.9,0.82,1.1,47,24,26,0.9,246,2,2015-02-25 06:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.87,4.9,49,10,20,0.8,170,2,2015-02-25 06:00
仁武,高雄市,60,懸浮微粒,普通,5.2,0.43,5.8,66,27,21,1.8,318,3,2015-02-25 06:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.57,4.2,85,52,28,1.2,29,4,2015-02-25 06:00
冬山,宜蘭縣,16,,良好,1.3,0.34,10,13,7,8.8,1.1,303,1,2015-02-25 06:00
古亭,臺北市,45,,良好,2.6,0.53,2.4,40,26,18,1.3,88,2,2015-02-25 06:00
左營,高雄市,0,,,4.4,0.44,15,59,28,17,1.9,36,,2015-02-25 04:00
平鎮,桃園市,47,,良好,3.1,0.54,3.9,41,17,25,1,193,2,2015-02-25 06:00
永和,新北市,38,,良好,2.2,0.72,2.5,34,24,19,0.8,245,2,2015-02-25 06:00
安南,臺南市,50,,良好,1.6,0.37,13,61,29,14,2.5,44,2,2015-02-25 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.55,8.6,108,59,19,1.7,42,3,2015-02-25 06:00
汐止,新北市,34,,良好,4,0.7,1.8,37,21,26,1.3,217,2,2015-02-25 06:00
竹山,南投縣,71,懸浮微粒,普通,1.6,0.53,1.2,111,56,23,0.7,310,6,2015-02-25 06:00
竹東,新竹縣,51,懸浮微粒,普通,0.6,0.42,5.1,42,16,9.7,0.9,119,2,2015-02-25 06:00
西屯,臺中市,50,,良好,3.5,0.42,9.8,67,31,17,0.8,65,3,2015-02-25 06:00
沙鹿,臺中市,63,懸浮微粒,普通,2.8,0.41,15,119,29,16,1.8,16,3,2015-02-25 06:00
宜蘭,宜蘭縣,34,,良好,2,0.29,18,31,12,3.8,1.3,302,2,2015-02-25 06:00
忠明,臺中市,37,,良好,2.3,0.5,1.8,36,27,25,0.7,312,3,2015-02-25 06:00
松山,臺北市,22,,良好,2.7,0.66,4.2,19,14,21,1.2,220,2,2015-02-25 06:00
板橋,新北市,48,,良好,3.5,0.66,0.6,48,29,21,1.2,236,3,2015-02-25 06:00
林口,新北市,70,懸浮微粒,普通,1.8,0.54,7.2,18,33,27,0.8,148,2,2015-02-25 06:00
林園,高雄市,40,,良好,5,0.44,8.7,42,29,17,2.9,32,3,2015-02-25 06:00
花蓮,花蓮縣,24,,良好,1.3,0.25,29,13,0,1.6,3.3,222,,2015-02-25 06:00
金門,金門縣,40,,良好,0.7,0.36,34,42,21,4,1.7,59,2,2015-02-25 06:00
前金,高雄市,57,懸浮微粒,普通,4.4,0.56,6,77,29,25,1.9,332,3,2015-02-25 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.53,7.1,64,40,19,1.5,51,3,2015-02-25 06:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.57,1.1,98,57,22,1.1,31,4,2015-02-25 06:00
