SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.52,23,92,57,11,2,223,7,2015-03-20 11:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.55,36,78,42,17,1.8,216,4,2015-03-20 11:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.47,39,64,41,10,1.2,85,5,2015-03-20 11:00
臺東,臺東縣,36,,良好,1.3,0.42,36,38,17,6.5,2.4,85,2,2015-03-20 11:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.47,41,94,60,10,1.1,215,6,2015-03-20 11:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.63,36,132,75,22,2.2,323,8,2015-03-20 11:00
潮州,屏東縣,66,懸浮微粒,普通,5.8,0.42,49,95,52,11,2.2,275,4,2015-03-20 11:00
線西,彰化縣,62,懸浮微粒,普通,3,0.43,51,77,46,9.5,1.8,241,5,2015-03-20 11:00
橋頭,高雄市,67,懸浮微粒,普通,4.4,,42,105,55,14,2.5,290,6,2015-03-20 11:00
頭份,苗栗縣,63,懸浮微粒,普通,2.5,0.48,37,61,33,13,3.2,300,4,2015-03-20 11:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.54,39,69,33,11,1.3,20,3,2015-03-20 11:00
豐原,臺中市,64,懸浮微粒,普通,3.3,0.58,39,92,54,17,2.7,235,5,2015-03-20 11:00
關山,臺東縣,35,,良好,1,,41,32,16,1.5,1.5,139,2,2015-03-20 11:00
觀音,桃園市,61,懸浮微粒,普通,4.4,0.44,48,81,24,11,3.3,24,3,2015-03-20 11:00
