SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,4.3,0.55,41,132,77,15,2.1,54,9,2015-03-20 19:00
三重,新北市,72,懸浮微粒,普通,5.5,3.26,,135,48,55,,,4,2015-03-20 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.42,33,33,19,9.1,1.4,37,3,2015-03-20 19:00
土城,新北市,72,懸浮微粒,普通,6,0.85,12,159,63,39,1.4,186,5,2015-03-20 19:00
士林,臺北市,60,懸浮微粒,普通,1.9,0.63,31,101,34,19,0.9,254,3,2015-03-20 19:00
大同,臺北市,68,懸浮微粒,普通,2.9,2.16,,120,42,43,,,3,2015-03-20 19:00
大里,臺中市,94,懸浮微粒,普通,2.4,0.95,25,148,88,34,1.7,263,10,2015-03-20 19:00
大園,桃園市,71,懸浮微粒,普通,1.9,0.43,39,102,34,15,2.4,51,3,2015-03-20 19:00
大寮,高雄市,65,懸浮微粒,普通,7,0.58,46,69,34,23,1.4,292,4,2015-03-20 19:00
小港,高雄市,72,懸浮微粒,普通,4.2,0.51,50,87,48,19,2.3,314,6,2015-03-20 19:00
中山,臺北市,80,懸浮微粒,普通,3.5,1.34,10,147,46,46,1.1,238,4,2015-03-20 19:00
中壢,桃園市,74,懸浮微粒,普通,4.6,1.08,16,99,31,35,0.8,48,,2015-03-20 19:00
仁武,高雄市,71,懸浮微粒,普通,3.1,0.46,51,72,45,18,1.4,305,7,2015-03-20 19:00
斗六,雲林縣,80,懸浮微粒,普通,3.8,0.58,37,131,83,18,1.6,6.2,10,2015-03-20 19:00
冬山,宜蘭縣,63,懸浮微粒,普通,3.3,0.35,36,66,36,12,1.9,305,4,2015-03-20 19:00
古亭,臺北市,0,,,3.1,1.34,8.7,19,,46,1.1,255,,2015-03-20 19:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.42,56,61,36,13,1.8,317,5,2015-03-20 19:00
平鎮,桃園市,67,懸浮微粒,普通,5.4,0.58,26,84,29,24,1,66,4,2015-03-20 19:00
永和,新北市,67,懸浮微粒,普通,4.6,2.79,5.1,98,53,51,0.8,56,4,2015-03-20 19:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.59,47,77,44,14,2.8,21,5,2015-03-20 19:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.43,52,105,65,9.8,1.8,74,6,2015-03-20 19:00
汐止,新北市,62,懸浮微粒,普通,4,0.9,16,103,47,40,1.5,215,3,2015-03-20 19:00
竹山,南投縣,90,懸浮微粒,普通,1.7,0.49,40,149,91,12,1,13,10,2015-03-20 19:00
竹東,新竹縣,66,懸浮微粒,普通,1,0.55,19,61,41,22,1.4,311,5,2015-03-20 19:00
西屯,臺中市,82,懸浮微粒,普通,3.2,0.61,27,124,72,24,0.8,23,8,2015-03-20 19:00
沙鹿,臺中市,82,懸浮微粒,普通,2,0.63,23,128,56,25,2,7.4,7,2015-03-20 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.5,0.39,37,64,43,8.2,1.8,70,4,2015-03-20 19:00
忠明,臺中市,80,懸浮微粒,普通,3.7,0.84,19,128,76,29,1.1,317,9,2015-03-20 19:00
松山,臺北市,67,懸浮微粒,普通,2.9,1.25,9.8,110,43,50,1.3,296,3,2015-03-20 19:00
板橋,新北市,66,懸浮微粒,普通,4.5,0.92,19,103,49,33,1.4,284,4,2015-03-20 19:00
林口,新北市,68,懸浮微粒,普通,2.3,0.49,34,99,40,18,1.1,348,4,2015-03-20 19:00
林園,高雄市,55,臭氧,普通,2.8,0.4,66,49,48,9.5,1.9,276,6,2015-03-20 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.8,0.29,39,72,16,6.3,2.2,181,2,2015-03-20 19:00
金門,金門縣,43,,良好,2.5,0.52,43,43,26,18,2.5,118,3,2015-03-20 19:00
前金,高雄市,65,懸浮微粒,普通,0.4,-0.01,64,66,36,11,2.6,309,5,2015-03-20 19:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.83,50,66,39,21,1.7,302,5,2015-03-20 19:00
南投,南投縣,95,懸浮微粒,普通,2.7,0.79,21,171,94,30,1,42,10,2015-03-20 19:00
屏東,屏東縣,76,懸浮微粒,普通,3.5,0.6,53,99,51,15,2.1,268,6,2015-03-20 19:00
恆春,屏東縣,45,,良好,1.2,0.12,38,45,17,1.3,2.2,31,2,2015-03-20 19:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.47,57,71,36,12,1.3,302,4,2015-03-20 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,0.79,19,68,46,26,1.3,75,6,2015-03-20 19:00
埔里,南投縣,77,懸浮微粒,普通,1.1,0.66,38,134,107,19,1.7,268,10,2015-03-20 19:00
桃園,桃園市,64,懸浮微粒,普通,3.7,0.85,20,84,46,30,0.5,77,4,2015-03-20 19:00
馬公,澎湖縣,47,,良好,2.1,0.62,51,49,40,8.2,1.8,50,,2015-03-20 19:00
馬祖,連江縣,58,懸浮微粒,普通,1.9,0.38,36,70,39,14,3.7,44,4,2015-03-20 19:00
基隆,基隆市,0,,,5.7,0.46,34,44,24,18,0.8,103,3,2015-03-20 19:00
崙背,雲林縣,71,懸浮微粒,普通,1.4,0.48,40,114,71,11,1.7,48,8,2015-03-20 19:00
淡水,新北市,66,懸浮微粒,普通,1.2,0.56,35,94,33,14,,,3,2015-03-20 19:00
麥寮,雲林縣,74,懸浮微粒,普通,1.2,0.43,53,115,72,9.3,2.1,35,8,2015-03-20 19:00
善化,臺南市,66,懸浮微粒,普通,4.4,0.53,37,83,62,14,3.2,37,7,2015-03-20 19:00
復興,高雄市,62,懸浮微粒,普通,2.8,1,41,68,37,17,0.6,224,5,2015-03-20 19:00
湖口,新竹縣,63,懸浮微粒,普通,1.4,0.5,38,54,22,13,1.3,47,3,2015-03-20 19:00
菜寮,新北市,68,懸浮微粒,普通,2.7,0.88,14,111,40,35,1.3,282,4,2015-03-20 19:00
陽明,臺北市,51,臭氧,普通,1.9,0.36,61,27,25,4.7,,,3,2015-03-20 19:00
新竹,新竹市,65,懸浮微粒,普通,2.8,0.69,22,64,38,27,1.1,60,5,2015-03-20 19:00
新店,新北市,64,懸浮微粒,普通,3.3,0.73,22,82,48,29,1,204,4,2015-03-20 19:00
新莊,新北市,62,懸浮微粒,普通,2.9,0.76,14,84,51,36,1.2,254,5,2015-03-20 19:00
新港,嘉義縣,75,懸浮微粒,普通,1.2,0.55,45,120,54,10,2,27,6,2015-03-20 19:00
新營,臺南市,72,懸浮微粒,普通,0.9,0.59,41,110,58,15,2.2,77,6,2015-03-20 19:00
楠梓,高雄市,0,,,1.4,0.56,50,83,38,14,2,310,4,2015-03-20 19:00
萬里,新北市,57,懸浮微粒,普通,0.7,0.38,43,67,27,9,2.1,309,3,2015-03-20 19:00
萬華,臺北市,62,懸浮微粒,普通,4.3,1.19,13,92,45,41,0.8,298,4,2015-03-20 19:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.68,34,125,62,17,1.7,31,6,2015-03-20 19:00
彰化,彰化縣,78,懸浮微粒,普通,2.3,0.84,29,124,65,26,0.9,347,7,2015-03-20 19:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.41,52,78,56,7.5,2.2,46,5,2015-03-20 19:00
臺東,臺東縣,37,,良好,1.2,0.65,29,43,15,9.4,1.2,222,2,2015-03-20 19:00
臺南,臺南市,56,懸浮微粒,普通,3,0.88,51,56,,16,1.9,34,5,2015-03-20 19:00
鳳山,高雄市,76,懸浮微粒,普通,2.8,0.9,48,84,40,22,1.9,314,7,2015-03-20 19:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.35,60,73,41,8.8,1.2,256,5,2015-03-20 19:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.49,40,126,72,17,1.8,48,8,2015-03-20 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.6,48,68,34,19,1.9,292,4,2015-03-20 19:00
頭份,苗栗縣,70,懸浮微粒,普通,3.5,0.67,12,76,41,32,1.1,76,5,2015-03-20 19:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.71,27,58,25,22,1,86,3,2015-03-20 19:00
豐原,臺中市,102,懸浮微粒,不良,2,0.7,21,183,57,25,0.8,307,7,2015-03-20 19:00
關山,臺東縣,38,,良好,1.1,,34,40,16,2.4,2.2,209,2,2015-03-20 19:00
觀音,桃園市,67,懸浮微粒,普通,4.7,0.7,34,70,37,14,0.9,96,3,2015-03-20 19:00
