SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,70,懸浮微粒,普通,5.1,1.05,2.8,93,57,43,1.1,233,5,2015-03-20 22:00
竹山,南投縣,96,懸浮微粒,普通,1.9,0.68,9.3,164,95,21,0.9,163,10,2015-03-20 22:00
竹東,新竹縣,61,懸浮微粒,普通,1,0.58,11,67,50,18,1.4,314,5,2015-03-20 22:00
西屯,臺中市,82,懸浮微粒,普通,3.6,0.92,3.5,118,61,37,0.5,336,8,2015-03-20 22:00
沙鹿,臺中市,80,懸浮微粒,普通,3.1,1.04,2.4,94,54,35,2.5,325,7,2015-03-20 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.34,35,61,40,7,1.1,43,4,2015-03-20 22:00
忠明,臺中市,83,懸浮微粒,普通,4.9,1.59,1.4,113,73,39,0.6,321,10,2015-03-20 22:00
松山,臺北市,74,懸浮微粒,普通,3.8,1.35,2.7,107,59,48,2,307,5,2015-03-20 22:00
板橋,新北市,78,懸浮微粒,普通,7.2,1.04,1.2,133,62,43,1.6,248,6,2015-03-20 22:00
林口,新北市,70,懸浮微粒,普通,2.8,0.55,22,92,50,22,1.5,309,5,2015-03-20 22:00
林園,高雄市,52,懸浮微粒,普通,17,0.48,27,59,55,34,1,321,6,2015-03-20 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,0.5,25,49,17,11,1.4,324,2,2015-03-20 22:00
金門,金門縣,45,,良好,5.1,0.5,33,50,38,16,3,77,3,2015-03-20 22:00
前金,高雄市,64,懸浮微粒,普通,0.4,-0.01,23,113,52,27,1.5,308,5,2015-03-20 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,1.11,20,79,53,31,1.2,30,5,2015-03-20 22:00
南投,南投縣,108,懸浮微粒,不良,2.2,0.95,3,182,92,30,1.2,193,10,2015-03-20 22:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.59,38,73,42,14,1.2,305,6,2015-03-20 22:00
恆春,屏東縣,44,,良好,1,0.13,32,44,16,1.4,1.8,17,2,2015-03-20 22:00
美濃,高雄市,65,懸浮微粒,普通,2.1,0.38,49,81,35,7.7,1,281,4,2015-03-20 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.9,0.67,12,55,48,21,1.8,63,6,2015-03-20 22:00
埔里,南投縣,84,懸浮微粒,普通,1.6,0.67,30,128,102,18,0.5,323,10,2015-03-20 22:00
桃園,桃園市,72,懸浮微粒,普通,7.4,1.11,4.6,122,61,43,0.7,332,6,2015-03-20 22:00
馬公,澎湖縣,49,,良好,2.6,0.44,54,50,30,5,1.3,319,,2015-03-20 22:00
馬祖,連江縣,55,懸浮微粒,普通,1.5,0.37,47,55,32,5.8,3.6,43,4,2015-03-20 22:00
基隆,基隆市,54,懸浮微粒,普通,9.1,0.55,16,70,32,30,0.6,143,3,2015-03-20 22:00
崙背,雲林縣,86,懸浮微粒,普通,3.9,0.81,16,165,98,21,1.5,41,10,2015-03-20 22:00
淡水,新北市,68,懸浮微粒,普通,1.7,0.38,39,90,32,8.1,,,3,2015-03-20 22:00
麥寮,雲林縣,89,懸浮微粒,普通,2,0.63,26,174,103,14,1.3,31,10,2015-03-20 22:00
善化,臺南市,76,懸浮微粒,普通,2,0.67,22,132,90,14,1.1,28,9,2015-03-20 22:00
復興,高雄市,60,懸浮微粒,普通,3.3,1.21,17,83,56,28,0.6,248,5,2015-03-20 22:00
湖口,新竹縣,62,懸浮微粒,普通,2.5,0.53,25,93,34,16,1.5,36,3,2015-03-20 22:00
菜寮,新北市,72,懸浮微粒,普通,3.1,0.84,8.9,100,50,35,1.5,15,5,2015-03-20 22:00
陽明,臺北市,38,,良好,1.9,0.46,46,15,11,6.5,,,2,2015-03-20 22:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.7,11,66,39,33,1.5,41,4,2015-03-20 22:00
新店,新北市,61,懸浮微粒,普通,2.9,0.72,13,66,41,27,1,274,5,2015-03-20 22:00
新莊,新北市,69,懸浮微粒,普通,5.2,1,5.6,109,74,37,1,32,7,2015-03-20 22:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.76,15,151,70,23,1,102,7,2015-03-20 22:00
新營,臺南市,78,懸浮微粒,普通,0.8,0.7,22,122,76,19,1.5,57,8,2015-03-20 22:00
楠梓,高雄市,78,懸浮微粒,普通,1.5,0.65,22,135,54,20,1.9,344,5,2015-03-20 22:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.35,40,68,28,5.8,1,267,3,2015-03-20 22:00
萬華,臺北市,67,懸浮微粒,普通,4.8,1.32,2.1,98,48,45,0.9,294,5,2015-03-20 22:00
嘉義,嘉義市,84,懸浮微粒,普通,1.8,0.74,20,143,91,18,0.8,96,9,2015-03-20 22:00
彰化,彰化縣,84,懸浮微粒,普通,3.2,1.19,5.2,134,53,37,0.5,12,7,2015-03-20 22:00
臺西,雲林縣,72,懸浮微粒,普通,1.6,0.57,30,144,91,12,1.8,23,9,2015-03-20 22:00
臺東,臺東縣,40,,良好,1.1,0.49,20,43,19,9.3,0.9,21,2,2015-03-20 22:00
臺南,臺南市,65,懸浮微粒,普通,3.5,1.1,21,115,65,27,1.2,16,7,2015-03-20 22:00
鳳山,高雄市,74,懸浮微粒,普通,8.9,0.88,16,116,53,33,1.8,319,6,2015-03-20 22:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.33,50,87,51,8.7,0.9,39,5,2015-03-20 22:00
線西,彰化縣,79,懸浮微粒,普通,3.5,0.78,9,110,67,28,1.8,310,9,2015-03-20 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.69,24,109,72,18,2.4,46,6,2015-03-20 22:00
頭份,苗栗縣,66,懸浮微粒,普通,2.3,0.65,6.3,71,41,29,1.6,82,5,2015-03-20 22:00
龍潭,桃園市,65,懸浮微粒,普通,3.2,0.9,8.8,102,43,29,1.2,62,3,2015-03-20 22:00
豐原,臺中市,98,懸浮微粒,普通,1.4,0.56,18,109,48,11,1.9,105,7,2015-03-20 22:00
關山,臺東縣,37,,良好,1,,16,34,21,2.3,0.5,294,2,2015-03-20 22:00
觀音,桃園市,66,懸浮微粒,普通,3.1,0.42,31,98,38,16,1.2,72,3,2015-03-20 22:00
