SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,2.9,0.62,28,66,45,18,1.2,218,5,2015-03-20 10:00
松山,臺北市,47,,良好,2.6,0.62,33,41,21,25,2.2,61,2,2015-03-20 10:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.78,31,57,27,24,1.9,73,3,2015-03-20 10:00
林口,新北市,59,懸浮微粒,普通,3.9,0.54,39,61,25,20,2.6,95,3,2015-03-20 10:00
林園,高雄市,58,懸浮微粒,普通,12,0.67,19,83,78,29,2.4,279,8,2015-03-20 10:00
花蓮,花蓮縣,48,,良好,2.9,0.25,34,50,18,8.9,2,128,2,2015-03-20 10:00
金門,金門縣,56,懸浮微粒,普通,5.7,0.53,47,49,29,11,2.1,76,4,2015-03-20 10:00
前金,高雄市,78,懸浮微粒,普通,4.6,0.47,27,130,64,17,2.9,32,6,2015-03-20 10:00
前鎮,高雄市,64,懸浮微粒,普通,5.8,0.57,21,89,71,23,1.5,307,7,2015-03-20 10:00
南投,南投縣,74,懸浮微粒,普通,2,0.78,15,116,61,18,1.2,47,6,2015-03-20 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.39,27,106,51,9.4,1.4,309,4,2015-03-20 10:00
恆春,屏東縣,48,,良好,1.4,0.14,46,51,20,0.3,5.9,39,2,2015-03-20 10:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.3,29,59,26,6.3,1.3,294,2,2015-03-20 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.54,23,54,47,15,0.9,91,6,2015-03-20 10:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.72,39,81,58,19,1.5,308,5,2015-03-20 10:00
桃園,桃園市,50,,良好,2.4,0.53,38,40,24,13,2.3,83,3,2015-03-20 10:00
馬公,澎湖縣,46,,良好,2.3,0.44,47,40,,4,2.3,314,,2015-03-20 10:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.52,48,73,50,10,2.3,50,4,2015-03-20 10:00
基隆,基隆市,45,,良好,1.8,0.46,47,53,30,7.7,2,83,3,2015-03-20 10:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,46,,良好,3.7,0.38,39,51,17,11,,,2,2015-03-20 10:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.54,34,94,44,14,1.6,77,6,2015-03-20 10:00
善化,臺南市,63,懸浮微粒,普通,1.5,0.36,22,83,51,8.8,1.8,337,6,2015-03-20 10:00
復興,高雄市,68,懸浮微粒,普通,5.6,0.97,12,100,58,26,0.8,232,7,2015-03-20 10:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.57,30,66,28,19,1.6,257,3,2015-03-20 10:00
菜寮,新北市,47,,良好,3.4,0.64,31,48,30,17,2.8,98,3,2015-03-20 10:00
陽明,臺北市,39,,良好,2.9,0.3,47,27,24,3.6,,,2,2015-03-20 10:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.58,23,57,34,20,1.4,30,3,2015-03-20 10:00
新店,新北市,54,懸浮微粒,普通,2.5,0.63,28,45,29,20,1.4,78,3,2015-03-20 10:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.74,35,48,34,23,2.7,56,3,2015-03-20 10:00
新港,嘉義縣,73,懸浮微粒,普通,1,0.61,26,82,42,11,1,283,6,2015-03-20 10:00
新營,臺南市,74,懸浮微粒,普通,0.9,0.54,17,124,66,15,1.3,327,7,2015-03-20 10:00
楠梓,高雄市,76,懸浮微粒,普通,1.7,0.5,23,134,49,19,1.7,293,4,2015-03-20 10:00
萬里,新北市,53,懸浮微粒,普通,4.1,0.44,46,56,25,9.4,1.3,86,3,2015-03-20 10:00
萬華,臺北市,48,,良好,3.5,0.75,27,51,37,31,2.8,109,3,2015-03-20 10:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.62,20,102,54,16,1.5,218,7,2015-03-20 10:00
彰化,彰化縣,61,懸浮微粒,普通,2.5,0.69,31,75,37,20,1.1,211,4,2015-03-20 10:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.41,45,45,30,6.2,3.2,32,5,2015-03-20 10:00
臺東,臺東縣,36,,良好,1.1,0.44,35,38,19,7.2,2.8,79,2,2015-03-20 10:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.57,29,96,54,11,1.7,27,5,2015-03-20 10:00
鳳山,高雄市,78,懸浮微粒,普通,6.6,0.71,18,140,68,27,2.1,326,7,2015-03-20 10:00
潮州,屏東縣,64,懸浮微粒,普通,3.6,0.45,29,96,45,12,1.9,286,4,2015-03-20 10:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.47,39,81,44,12,1.7,49,4,2015-03-20 10:00
橋頭,高雄市,65,懸浮微粒,普通,4.3,0.53,24,98,61,20,1.6,286,6,2015-03-20 10:00
頭份,苗栗縣,65,懸浮微粒,普通,2.5,0.51,26,65,36,14,0.9,243,4,2015-03-20 10:00
龍潭,桃園市,65,懸浮微粒,普通,2.7,0.51,26,70,30,11,1.4,165,3,2015-03-20 10:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.46,26,77,57,15,1.2,303,4,2015-03-20 10:00
關山,臺東縣,36,,良好,1,,36,33,17,1.8,1.5,77,2,2015-03-20 10:00
觀音,桃園市,60,懸浮微粒,普通,4.7,0.48,40,79,25,13,2,69,3,2015-03-20 10:00
