SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,2,0.64,17,152,56,15,1.4,303,9,2015-03-20 23:00
三重,新北市,80,懸浮微粒,普通,3.6,1.6,,118,45,37,,,5,2015-03-20 23:00
三義,苗栗縣,51,懸浮微粒,普通,2,0.57,11,54,18,20,2.3,29,3,2015-03-20 23:00
土城,新北市,84,懸浮微粒,普通,6.5,0.94,3.1,123,63,38,1.2,165,7,2015-03-20 23:00
士林,臺北市,68,懸浮微粒,普通,2.1,0.66,23,95,37,19,1.5,282,4,2015-03-20 23:00
大同,臺北市,77,懸浮微粒,普通,2.8,1.59,,105,40,33,,,4,2015-03-20 23:00
大里,臺中市,106,懸浮微粒,不良,3.5,1.13,2,191,93,40,1.6,281,10,2015-03-20 23:00
大園,桃園市,72,懸浮微粒,普通,3.2,0.36,44,88,25,9.6,3.8,52,3,2015-03-20 23:00
大寮,高雄市,64,懸浮微粒,普通,4.7,0.61,26,92,64,20,1.1,301,5,2015-03-20 23:00
小港,高雄市,66,懸浮微粒,普通,4.3,1.01,17,82,60,32,1.2,330,5,2015-03-20 23:00
中山,臺北市,88,懸浮微粒,普通,3.9,1.36,6.8,128,51,38,2,319,5,2015-03-20 23:00
中壢,桃園市,84,懸浮微粒,普通,6.8,1.11,5.1,142,28,41,1,62,3,2015-03-20 23:00
仁武,高雄市,82,懸浮微粒,普通,5.9,0.83,9.6,164,94,36,0.8,9.4,8,2015-03-20 23:00
斗六,雲林縣,97,懸浮微粒,普通,3.7,0.76,8.5,161,100,24,1,123,10,2015-03-20 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,0.22,28,50,32,3.9,0.7,238,3,2015-03-20 23:00
古亭,臺北市,0,,,4.8,1.38,1.5,14,,45,1.3,326,,2015-03-20 23:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.74,23,113,72,21,0.7,2.4,6,2015-03-20 23:00
