SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.3,50,55,27,3.7,2.7,72,3,2015-03-21 03:00
基隆,基隆市,50,,良好,3.6,0.28,47,44,15,4.8,0.6,267,2,2015-03-21 03:00
崙背,雲林縣,86,懸浮微粒,普通,3.5,0.63,6.6,99,50,18,2.1,47,9,2015-03-21 03:00
淡水,新北市,58,懸浮微粒,普通,1.3,0.29,44,49,16,4.2,,,2,2015-03-21 03:00
麥寮,雲林縣,88,懸浮微粒,普通,2.7,0.49,17,103,76,11,2.1,32,10,2015-03-21 03:00
善化,臺南市,82,懸浮微粒,普通,4.9,0.69,6.6,141,73,20,2.9,39,9,2015-03-21 03:00
復興,高雄市,66,懸浮微粒,普通,4,0.62,16,78,56,21,0.7,219,7,2015-03-21 03:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.31,44,54,21,7.5,1.9,34,3,2015-03-21 03:00
菜寮,新北市,64,懸浮微粒,普通,1.4,0.32,31,59,28,9.2,2,275,4,2015-03-21 03:00
陽明,臺北市,30,,良好,0.7,0.36,36,20,16,3.5,,,2,2015-03-21 03:00
新竹,新竹市,63,懸浮微粒,普通,2.6,0.32,38,66,39,13,1.5,74,5,2015-03-21 03:00
新店,新北市,68,懸浮微粒,普通,2.6,0.7,17,100,44,26,0.9,346,5,2015-03-21 03:00
新莊,新北市,57,懸浮微粒,普通,2.1,0.37,38,37,23,7.7,2,25,4,2015-03-21 03:00
新港,嘉義縣,100,懸浮微粒,普通,3.6,0.73,4.1,147,49,21,1.6,50,8,2015-03-21 03:00
新營,臺南市,94,懸浮微粒,普通,2.8,0.73,6.2,167,70,22,1.9,42,9,2015-03-21 03:00
楠梓,高雄市,89,懸浮微粒,普通,1.5,0.51,17,127,50,17,2.2,348,6,2015-03-21 03:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.26,51,57,14,2.4,3,317,2,2015-03-21 03:00
萬華,臺北市,64,懸浮微粒,普通,1.7,0.52,29,49,29,14,0.7,36,4,2015-03-21 03:00
嘉義,嘉義市,93,懸浮微粒,普通,3.9,0.81,5.6,165,96,23,2,50,10,2015-03-21 03:00
彰化,彰化縣,72,懸浮微粒,普通,2.3,0.6,8.2,69,46,25,0.7,48,7,2015-03-21 03:00
臺西,雲林縣,88,懸浮微粒,普通,2.2,0.49,24,109,73,8.3,3.1,52,10,2015-03-21 03:00
臺東,臺東縣,36,,良好,0.6,0.23,17,32,17,3.1,1.3,300,2,2015-03-21 03:00
臺南,臺南市,80,懸浮微粒,普通,2.7,0.68,15,130,75,16,2.3,40,9,2015-03-21 03:00
鳳山,高雄市,80,懸浮微粒,普通,4.9,0.45,30,85,58,12,1.9,323,9,2015-03-21 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.42,18,103,40,11,1.3,88,5,2015-03-21 03:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.53,20,73,52,13,2.2,40,7,2015-03-21 03:00
橋頭,高雄市,76,懸浮微粒,普通,2.2,0.6,17,101,63,16,1.2,336,8,2015-03-21 03:00
頭份,苗栗縣,71,懸浮微粒,普通,3.3,0.5,16,109,53,25,1.6,52,6,2015-03-21 03:00
龍潭,桃園市,72,懸浮微粒,普通,3,0.41,33,72,4,9.9,1.8,32,3,2015-03-21 03:00
豐原,臺中市,74,懸浮微粒,普通,1.8,0.47,5.3,75,31,11,1,97,5,2015-03-21 03:00
關山,臺東縣,34,,良好,1.1,,14,29,16,1.6,0.5,182,2,2015-03-21 03:00
觀音,桃園市,61,懸浮微粒,普通,1.9,0.28,50,50,23,3.8,3.1,53,3,2015-03-21 03:00
