SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,82,懸浮微粒,普通,1.7,0.51,21,84,81,9.6,1.4,123,10,2015-03-21 04:00
桃園,桃園市,56,懸浮微粒,普通,1.2,0.31,42,36,24,7.8,1.1,24,4,2015-03-21 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.32,44,66,35,2.5,3.7,77,4,2015-03-21 04:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,0.29,50,50,27,3,3.8,56,3,2015-03-21 04:00
基隆,基隆市,48,,良好,1.3,0.27,48,42,10,3.4,1,297,2,2015-03-21 04:00
崙背,雲林縣,82,懸浮微粒,普通,2.8,0.59,10,87,57,14,1.9,40,9,2015-03-21 04:00
淡水,新北市,56,懸浮微粒,普通,1.1,0.27,48,45,13,2.3,,,2,2015-03-21 04:00
麥寮,雲林縣,85,懸浮微粒,普通,5.6,0.65,10,101,79,20,2.2,22,10,2015-03-21 04:00
善化,臺南市,86,懸浮微粒,普通,4.6,0.75,7.2,162,83,20,2.8,25,9,2015-03-21 04:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.48,17,75,50,18,0.7,225,6,2015-03-21 04:00
湖口,新竹縣,60,懸浮微粒,普通,2.1,0.3,47,57,15,7.2,4,55,3,2015-03-21 04:00
菜寮,新北市,62,懸浮微粒,普通,1.1,0.26,36,51,21,6.7,2.5,277,3,2015-03-21 04:00
陽明,臺北市,29,,良好,0.6,0.3,35,2,1,2.3,,,2,2015-03-21 04:00
新竹,新竹市,60,懸浮微粒,普通,2,0.31,41,60,34,11,2.4,56,5,2015-03-21 04:00
新店,新北市,68,懸浮微粒,普通,2.2,0.57,25,89,33,15,3.4,329,5,2015-03-21 04:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.31,43,43,21,6.6,3.2,331,4,2015-03-21 04:00
新港,嘉義縣,99,懸浮微粒,普通,4.6,0.81,1.3,133,47,27,1.6,320,7,2015-03-21 04:00
新營,臺南市,98,懸浮微粒,普通,3.2,0.78,3.5,175,66,22,2.1,50,9,2015-03-21 04:00
楠梓,高雄市,90,懸浮微粒,普通,1.5,0.66,4.6,145,51,22,3.4,317,6,2015-03-21 04:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.25,53,51,13,1.4,3.4,339,2,2015-03-21 04:00
萬華,臺北市,60,懸浮微粒,普通,1.6,0.43,39,49,23,10,1,360,3,2015-03-21 04:00
嘉義,嘉義市,96,懸浮微粒,普通,4.9,0.83,5.1,153,87,,0.9,93,10,2015-03-21 04:00
彰化,彰化縣,68,懸浮微粒,普通,3.5,0.56,9,64,41,20,0.7,35,6,2015-03-21 04:00
臺西,雲林縣,86,懸浮微粒,普通,4.2,0.56,13,103,69,17,4,38,10,2015-03-21 04:00
臺東,臺東縣,35,,良好,0.7,0.22,22,29,16,1.7,1,307,2,2015-03-21 04:00
臺南,臺南市,83,懸浮微粒,普通,4.2,0.72,16,148,88,17,2.7,34,10,2015-03-21 04:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.37,28,79,47,16,2.3,317,8,2015-03-21 04:00
潮州,屏東縣,73,懸浮微粒,普通,1.7,0.38,22,83,36,7.3,0.9,68,5,2015-03-21 04:00
線西,彰化縣,66,懸浮微粒,普通,5.2,0.43,20,73,53,20,3.3,40,7,2015-03-21 04:00
橋頭,高雄市,75,懸浮微粒,普通,2.9,0.72,5.4,108,79,22,2.8,69,8,2015-03-21 04:00
頭份,苗栗縣,72,懸浮微粒,普通,2.9,0.33,32,89,48,14,1.9,67,6,2015-03-21 04:00
龍潭,桃園市,69,懸浮微粒,普通,2.8,0.41,34,70,12,12,2.3,48,3,2015-03-21 04:00
豐原,臺中市,72,懸浮微粒,普通,1.7,0.47,4.1,69,22,13,1.2,102,4,2015-03-21 04:00
關山,臺東縣,33,,良好,1.2,,12,29,15,2.8,0.8,61,2,2015-03-21 04:00
觀音,桃園市,58,懸浮微粒,普通,1.2,0.28,51,54,24,2.2,3.5,57,3,2015-03-21 04:00
