SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,1.5,0.53,38,144,97,12,1,87,10,2015-03-20 21:00
善化,臺南市,72,懸浮微粒,普通,2.1,0.63,28,126,83,13,2.1,22,8,2015-03-20 21:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.89,27,66,42,21,0.8,271,5,2015-03-20 21:00
湖口,新竹縣,60,懸浮微粒,普通,1.3,0.52,33,76,27,14,1.9,52,3,2015-03-20 21:00
菜寮,新北市,71,懸浮微粒,普通,3,0.83,8,95,50,37,1.6,275,4,2015-03-20 21:00
陽明,臺北市,48,,良好,1.9,0.42,58,13,11,4.9,,,2,2015-03-20 21:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.7,9.5,57,35,36,1.2,35,4,2015-03-20 21:00
新店,新北市,62,懸浮微粒,普通,3,0.75,18,66,44,26,1,158,5,2015-03-20 21:00
新莊,新北市,66,懸浮微粒,普通,4.5,0.84,14,104,68,29,1.6,250,6,2015-03-20 21:00
新港,嘉義縣,80,懸浮微粒,普通,1.4,0.64,31,141,60,14,1.7,36,6,2015-03-20 21:00
新營,臺南市,77,懸浮微粒,普通,0.8,0.64,27,117,70,21,1.5,48,7,2015-03-20 21:00
楠梓,高雄市,76,懸浮微粒,普通,1.5,0.63,29,110,42,19,2.5,326,4,2015-03-20 21:00
萬里,新北市,58,懸浮微粒,普通,0.8,0.35,43,71,26,9.2,1.5,296,3,2015-03-20 21:00
萬華,臺北市,66,懸浮微粒,普通,4.8,1.3,2.7,89,50,48,1.2,305,5,2015-03-20 21:00
嘉義,嘉義市,82,懸浮微粒,普通,2,0.67,30,141,94,15,1.9,57,8,2015-03-20 21:00
彰化,彰化縣,82,懸浮微粒,普通,2.9,1.25,6.3,130,57,39,0.5,13,8,2015-03-20 21:00
臺西,雲林縣,66,懸浮微粒,普通,1.4,0.48,41,120,83,11,2.5,103,7,2015-03-20 21:00
臺東,臺東縣,39,,良好,1.2,0.6,26,42,16,10,1.1,305,2,2015-03-20 21:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.82,30,100,65,21,1.4,39,6,2015-03-20 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.81,31,94,38,26,1.9,322,6,2015-03-20 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.34,56,84,45,8.1,0.7,200,5,2015-03-20 21:00
線西,彰化縣,79,懸浮微粒,普通,3.4,0.71,17,109,68,23,1.4,44,9,2015-03-20 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.68,31,88,65,18,2.7,54,5,2015-03-20 21:00
頭份,苗栗縣,66,懸浮微粒,普通,2.2,0.71,6.4,73,44,36,1.1,89,5,2015-03-20 21:00
龍潭,桃園市,62,懸浮微粒,普通,3.3,0.82,14,84,34,28,1.2,105,3,2015-03-20 21:00
豐原,臺中市,102,懸浮微粒,不良,1.9,0.7,8.6,128,50,17,1.7,115,7,2015-03-20 21:00
關山,臺東縣,38,,良好,1,,15,39,21,2.8,0.7,273,2,2015-03-20 21:00
觀音,桃園市,66,懸浮微粒,普通,4,0.48,32,89,38,14,1.2,93,3,2015-03-20 21:00
