SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,1.5,0.4,51,101,71,7.5,3.2,47,7,2015-03-20 17:00
三重,新北市,63,懸浮微粒,普通,4.3,2.39,,92,38,50,,,3,2015-03-20 17:00
三義,苗栗縣,62,懸浮微粒,普通,2.3,0.42,35,43,28,13,2.2,36,5,2015-03-20 17:00
土城,新北市,63,懸浮微粒,普通,4,0.6,34,87,48,23,1.6,223,4,2015-03-20 17:00
士林,臺北市,48,,良好,1.9,0.46,43,81,35,12,2.8,246,3,2015-03-20 17:00
大同,臺北市,59,懸浮微粒,普通,3.1,2.67,,87,36,43,,,3,2015-03-20 17:00
大里,臺中市,90,懸浮微粒,普通,2,0.69,33,155,77,27,1.8,326,10,2015-03-20 17:00
大園,桃園市,68,懸浮微粒,普通,1.9,0.43,40,95,34,15,3.4,53,3,2015-03-20 17:00
大寮,高雄市,66,懸浮微粒,普通,6,0.36,63,75,32,12,2.3,218,5,2015-03-20 17:00
小港,高雄市,70,懸浮微粒,普通,5.8,0.37,51,90,48,21,2.6,278,6,2015-03-20 17:00
中山,臺北市,70,懸浮微粒,普通,2.7,0.9,25,124,38,32,2.1,230,3,2015-03-20 17:00
中壢,桃園市,74,懸浮微粒,普通,2,0.94,24,107,,28,1,95,,2015-03-20 17:00
仁武,高雄市,75,懸浮微粒,普通,2.5,0.35,58,86,61,12,2,287,7,2015-03-20 17:00
斗六,雲林縣,77,懸浮微粒,普通,2.9,0.49,44,104,82,13,2,16,10,2015-03-20 17:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.9,0.34,42,78,39,15,2.7,329,3,2015-03-20 17:00
古亭,臺北市,0,,,2.4,0.72,27,,,27,1.5,268,4,2015-03-20 17:00
左營,高雄市,60,懸浮微粒,普通,2.1,0.36,64,52,40,10,3.2,293,6,2015-03-20 17:00
平鎮,桃園市,66,懸浮微粒,普通,2.7,0.51,33,94,46,19,1.7,344,4,2015-03-20 17:00
永和,新北市,64,懸浮微粒,普通,3.1,1.24,22,90,42,36,1.6,272,4,2015-03-20 17:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.43,67,80,44,9.3,3,309,5,2015-03-20 17:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.47,51,88,57,15,2.3,62,5,2015-03-20 17:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.58,21,77,33,32,1.9,253,3,2015-03-20 17:00
竹山,南投縣,80,懸浮微粒,普通,2.1,0.48,42,152,95,13,1.6,281,10,2015-03-20 17:00
竹東,新竹縣,72,懸浮微粒,普通,0.5,0.52,25,83,46,21,1.7,313,6,2015-03-20 17:00
西屯,臺中市,76,懸浮微粒,普通,2.8,0.42,45,129,66,16,2.7,319,7,2015-03-20 17:00
沙鹿,臺中市,77,懸浮微粒,普通,1.7,0.44,44,125,67,13,2.9,19,6,2015-03-20 17:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.5,0.33,41,62,37,6.9,2.5,59,4,2015-03-20 17:00
忠明,臺中市,76,懸浮微粒,普通,2.9,0.59,31,122,75,24,1.6,40,9,2015-03-20 17:00
松山,臺北市,62,懸浮微粒,普通,2.4,0.98,19,97,32,45,1.3,222,3,2015-03-20 17:00
板橋,新北市,61,懸浮微粒,普通,2.5,0.59,31,88,45,24,2.7,281,4,2015-03-20 17:00
林口,新北市,65,懸浮微粒,普通,1.2,0.4,44,100,45,12,1.3,280,4,2015-03-20 17:00
林園,高雄市,54,臭氧,普通,4.3,0.36,65,51,41,10,3,292,6,2015-03-20 17:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.8,0.26,31,61,12,9.6,3.1,162,2,2015-03-20 17:00
金門,金門縣,48,,良好,1.8,0.42,58,39,22,7.4,2.3,131,3,2015-03-20 17:00
前金,高雄市,68,懸浮微粒,普通,0.4,-0.02,64,77,41,9.8,2.5,308,5,2015-03-20 17:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.38,53,84,41,19,2,293,6,2015-03-20 17:00
南投,南投縣,85,懸浮微粒,普通,2.7,0.71,31,148,84,29,1.8,29,10,2015-03-20 17:00
屏東,屏東縣,74,懸浮微粒,普通,6.7,0.56,64,116,66,18,2.5,248,7,2015-03-20 17:00
恆春,屏東縣,45,,良好,1.3,0.12,43,45,15,1,4.7,59,2,2015-03-20 17:00
美濃,高雄市,69,臭氧,普通,4,0.47,82,81,46,10,2,278,4,2015-03-20 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.9,0.62,27,62,48,25,1.4,36,7,2015-03-20 17:00
埔里,南投縣,70,懸浮微粒,普通,1,0.58,53,106,89,15,3.6,279,9,2015-03-20 17:00
桃園,桃園市,62,懸浮微粒,普通,2.6,0.55,35,90,42,19,0.9,304,3,2015-03-20 17:00
馬公,澎湖縣,46,,良好,2.3,0.43,55,50,43,4.6,2.2,351,,2015-03-20 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,0.39,54,62,37,9.9,3.7,43,4,2015-03-20 17:00
基隆,基隆市,0,,,4.2,0.41,38,,34,13,0.6,27,3,2015-03-20 17:00
崙背,雲林縣,69,懸浮微粒,普通,1.3,0.48,46,83,59,7.3,2.5,44,7,2015-03-20 17:00
淡水,新北市,58,懸浮微粒,普通,1.3,0.46,40,105,32,10,,,3,2015-03-20 17:00
麥寮,雲林縣,74,懸浮微粒,普通,1.3,0.41,52,88,63,9.3,3.8,52,8,2015-03-20 17:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.42,67,86,59,6.7,3.6,312,7,2015-03-20 17:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.65,39,66,38,21,0.9,232,5,2015-03-20 17:00
湖口,新竹縣,66,懸浮微粒,普通,1.6,0.43,38,93,43,12,2,36,3,2015-03-20 17:00
菜寮,新北市,60,懸浮微粒,普通,2,0.61,25,108,50,24,2.4,282,4,2015-03-20 17:00
陽明,臺北市,60,臭氧,普通,2.4,0.39,72,34,32,6.8,,,3,2015-03-20 17:00
新竹,新竹市,71,懸浮微粒,普通,2.4,0.52,28,86,50,22,1.6,56,5,2015-03-20 17:00
新店,新北市,63,懸浮微粒,普通,3.2,0.58,30,94,44,27,1.8,290,4,2015-03-20 17:00
新莊,新北市,59,懸浮微粒,普通,1.9,0.54,30,86,46,24,1.6,301,4,2015-03-20 17:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.49,50,102,51,8,2.9,281,5,2015-03-20 17:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.53,50,84,47,13,2.9,61,5,2015-03-20 17:00
楠梓,高雄市,75,懸浮微粒,普通,1.4,0.43,58,,,11,1.6,262,4,2015-03-20 17:00
萬里,新北市,55,懸浮微粒,普通,0.6,0.36,47,66,28,5.3,3,332,3,2015-03-20 17:00
萬華,臺北市,57,懸浮微粒,普通,2.5,0.76,29,81,41,28,1.3,259,3,2015-03-20 17:00
嘉義,嘉義市,65,懸浮微粒,普通,2.3,0.61,39,97,54,14,3.5,350,6,2015-03-20 17:00
彰化,彰化縣,72,懸浮微粒,普通,2.7,0.58,39,115,58,18,2,345,6,2015-03-20 17:00
臺西,雲林縣,56,懸浮微粒,普通,10,0.45,44,61,44,21,5.1,34,5,2015-03-20 17:00
臺東,臺東縣,35,,良好,1.1,0.34,36,35,12,4.1,1.6,132,2,2015-03-20 17:00
臺南,臺南市,59,懸浮微粒,普通,3.3,0.56,68,52,43,11,2.6,308,6,2015-03-20 17:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.68,50,95,49,21,2.6,300,7,2015-03-20 17:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.31,70,84,40,6.9,2.4,243,5,2015-03-20 17:00
線西,彰化縣,68,懸浮微粒,普通,2.7,0.44,51,108,65,8.7,3.4,46,7,2015-03-20 17:00
橋頭,高雄市,62,懸浮微粒,普通,2,0.44,62,59,30,9.8,2.8,263,4,2015-03-20 17:00
頭份,苗栗縣,78,懸浮微粒,普通,3.1,0.52,30,86,44,21,1.8,356,5,2015-03-20 17:00
龍潭,桃園市,68,懸浮微粒,普通,3.1,0.56,31,73,28,19,2,14,3,2015-03-20 17:00
豐原,臺中市,94,懸浮微粒,普通,3.4,0.55,27,174,65,23,1,323,7,2015-03-20 17:00
關山,臺東縣,37,,良好,1,,35,40,18,2.9,2.9,194,2,2015-03-20 17:00
觀音,桃園市,67,懸浮微粒,普通,1.6,0.41,46,94,36,6.8,2.3,56,3,2015-03-20 17:00
