SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4.9,0.6,7.4,95,42,20,2.2,39,7,2015-03-21 02:00
三重,新北市,76,懸浮微粒,普通,1.9,0.84,,71,22,24,,,3,2015-03-21 02:00
三義,苗栗縣,41,,良好,0.8,0.44,13,26,3,11,2.1,32,2,2015-03-21 02:00
土城,新北市,77,懸浮微粒,普通,2.8,0.5,35,70,39,15,2,326,6,2015-03-21 02:00
士林,臺北市,63,懸浮微粒,普通,1.5,0.39,35,40,30,8.4,0.9,271,3,2015-03-21 02:00
大同,臺北市,71,懸浮微粒,普通,1.7,0.65,,69,25,15,,,3,2015-03-21 02:00
大里,臺中市,112,懸浮微粒,不良,2.4,0.81,3.9,164,74,29,0.9,27,10,2015-03-21 02:00
大園,桃園市,68,懸浮微粒,普通,2.1,0.29,48,65,18,4.6,4.7,52,3,2015-03-21 02:00
大寮,高雄市,67,懸浮微粒,普通,4.2,0.65,13,87,59,20,0.7,213,6,2015-03-21 02:00
小港,高雄市,70,懸浮微粒,普通,6.5,0.7,15,104,61,27,1.4,44,7,2015-03-21 02:00
中山,臺北市,82,懸浮微粒,普通,1.7,0.54,31,84,25,16,2,306,4,2015-03-21 02:00
中壢,桃園市,84,懸浮微粒,普通,2.9,0.49,30,94,23,15,0.8,77,3,2015-03-21 02:00
仁武,高雄市,88,懸浮微粒,普通,3.2,0.44,31,106,56,13,0.6,292,9,2015-03-21 02:00
斗六,雲林縣,92,懸浮微粒,普通,6.5,0.87,1.5,118,81,35,0.7,39,10,2015-03-21 02:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.4,0.25,34,55,32,4.3,1.4,324,3,2015-03-21 02:00
古亭,臺北市,15,,良好,2.4,0.73,17,13,,25,1.2,356,,2015-03-21 02:00
左營,高雄市,71,懸浮微粒,普通,3.1,0.72,15,90,57,23,1.2,304,8,2015-03-21 02:00
平鎮,桃園市,74,懸浮微粒,普通,3.4,0.37,35,67,26,13,1.7,28,4,2015-03-21 02:00
永和,新北市,76,懸浮微粒,普通,2.1,0.94,17,88,34,30,1.3,47,5,2015-03-21 02:00
安南,臺南市,90,懸浮微粒,普通,0.9,0.66,11,150,65,17,2.3,25,8,2015-03-21 02:00
朴子,嘉義縣,102,懸浮微粒,不良,4.3,0.62,13,199,71,14,1.4,45,7,2015-03-21 02:00
汐止,新北市,66,懸浮微粒,普通,4.3,0.38,35,70,33,11,1.1,60,5,2015-03-21 02:00
竹山,南投縣,92,懸浮微粒,普通,2.1,0.57,2.9,120,62,21,2,126,10,2015-03-21 02:00
竹東,新竹縣,60,懸浮微粒,普通,2.9,0.67,6.1,86,56,24,1.3,358,5,2015-03-21 02:00
西屯,臺中市,78,懸浮微粒,普通,1.6,0.46,14,77,49,15,1.9,31,8,2015-03-21 02:00
沙鹿,臺中市,72,懸浮微粒,普通,2,0.54,19,82,46,17,2,47,6,2015-03-21 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.25,37,59,43,3.6,1.1,36,4,2015-03-21 02:00
忠明,臺中市,78,懸浮微粒,普通,2.2,0.64,5.1,85,57,21,1.6,41,10,2015-03-21 02:00
松山,臺北市,71,懸浮微粒,普通,3.1,0.53,31,83,32,16,1.5,47,5,2015-03-21 02:00
板橋,新北市,75,懸浮微粒,普通,3,0.47,34,72,24,13,1.9,319,5,2015-03-21 02:00
林口,新北市,60,懸浮微粒,普通,1.9,0.27,47,31,18,5.7,1.3,82,3,2015-03-21 02:00
林園,高雄市,59,懸浮微粒,普通,3.7,0.52,29,71,57,13,1.2,64,8,2015-03-21 02:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.1,0.24,26,43,21,4.6,1.3,328,2,2015-03-21 02:00
金門,金門縣,55,懸浮微粒,普通,4.2,0.48,33,70,51,8.4,2.7,81,4,2015-03-21 02:00
前金,高雄市,86,懸浮微粒,普通,3,4.33,23,132,49,21,1.7,317,7,2015-03-21 02:00
前鎮,高雄市,66,懸浮微粒,普通,4.6,0.93,7.9,86,55,36,0.8,32,6,2015-03-21 02:00
南投,南投縣,108,懸浮微粒,不良,3.5,0.85,1.1,167,75,28,0.6,78,10,2015-03-21 02:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.57,28,87,51,16,0.7,200,6,2015-03-21 02:00
恆春,屏東縣,44,,良好,1.6,0.13,37,45,11,1.7,1.4,9.6,2,2015-03-21 02:00
美濃,高雄市,62,懸浮微粒,普通,2,0.46,27,83,46,9.6,0.6,123,4,2015-03-21 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.58,8.1,73,59,21,0.7,66,6,2015-03-21 02:00
埔里,南投縣,87,懸浮微粒,普通,2.2,0.61,14,119,93,14,1.4,159,10,2015-03-21 02:00
桃園,桃園市,67,懸浮微粒,普通,2.5,0.36,35,45,32,11,0.7,360,5,2015-03-21 02:00
馬公,澎湖縣,50,,良好,1.5,0.34,53,50,38,1.8,2.4,298,4,2015-03-21 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.5,0.34,52,59,28,3.6,2.9,78,3,2015-03-21 02:00
基隆,基隆市,50,,良好,3.7,0.29,42,46,16,8.2,0.8,295,3,2015-03-21 02:00
崙背,雲林縣,90,懸浮微粒,普通,3,0.58,13,110,57,13,2.3,60,10,2015-03-21 02:00
淡水,新北市,60,懸浮微粒,普通,1.2,0.29,43,45,15,4.6,,,2,2015-03-21 02:00
麥寮,雲林縣,93,懸浮微粒,普通,2.2,0.48,25,110,72,8.4,1.3,42,10,2015-03-21 02:00
