SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,0.8,0.39,52,102,67,5.8,3.4,301,7,2015-03-20 16:00
三重,新北市,62,懸浮微粒,普通,3.4,1.54,,81,31,42,,,3,2015-03-20 16:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,0.42,38,66,42,11,3,35,6,2015-03-20 16:00
土城,新北市,62,懸浮微粒,普通,3.8,0.57,42,83,49,20,2.6,295,4,2015-03-20 16:00
士林,臺北市,41,,良好,1.7,0.45,44,61,39,12,3.1,250,3,2015-03-20 16:00
大同,臺北市,58,懸浮微粒,普通,2.4,1.88,,71,21,38,,,3,2015-03-20 16:00
大里,臺中市,87,懸浮微粒,普通,2.1,0.63,42,147,81,24,2,296,9,2015-03-20 16:00
大園,桃園市,66,懸浮微粒,普通,4.6,0.44,35,98,37,19,4,52,3,2015-03-20 16:00
大寮,高雄市,67,懸浮微粒,普通,7,0.37,63,76,35,13,2.9,191,5,2015-03-20 16:00
小港,高雄市,72,懸浮微粒,普通,6,0.34,52,80,38,19,2.9,266,6,2015-03-20 16:00
中山,臺北市,66,懸浮微粒,普通,2.9,0.99,27,107,42,36,2,304,3,2015-03-20 16:00
中壢,桃園市,73,懸浮微粒,普通,3.4,0.97,24,108,,28,1,141,2,2015-03-20 16:00
仁武,高雄市,76,懸浮微粒,普通,2.2,0.31,60,90,55,12,2.7,287,6,2015-03-20 16:00
斗六,雲林縣,78,懸浮微粒,普通,3.1,0.52,42,95,81,13,3,25,10,2015-03-20 16:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.8,0.32,58,81,37,11,3.2,80,3,2015-03-20 16:00
古亭,臺北市,0,,,2.3,0.68,34,,,25,2.3,303,3,2015-03-20 16:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.33,63,56,45,8.5,3.6,301,6,2015-03-20 16:00
平鎮,桃園市,64,懸浮微粒,普通,3.2,0.49,34,99,56,18,2.2,318,4,2015-03-20 16:00
永和,新北市,62,懸浮微粒,普通,3.1,1.07,30,83,40,34,1.5,278,3,2015-03-20 16:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.38,67,91,47,6.8,2.9,294,5,2015-03-20 16:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.46,62,74,46,9.3,3,321,5,2015-03-20 16:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.44,33,72,29,,1.8,72,3,2015-03-20 16:00
竹山,南投縣,76,懸浮微粒,普通,2.2,0.49,42,132,81,13,2.1,282,9,2015-03-20 16:00
竹東,新竹縣,71,懸浮微粒,普通,0.6,0.5,29,116,54,18,1,284,6,2015-03-20 16:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.4,52,127,62,11,3.2,297,6,2015-03-20 16:00
沙鹿,臺中市,74,懸浮微粒,普通,1.5,0.42,48,112,61,12,3.9,21,6,2015-03-20 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.8,0.28,50,65,33,4.8,2.4,65,4,2015-03-20 16:00
忠明,臺中市,73,懸浮微粒,普通,2.7,0.51,42,112,78,17,2.5,314,9,2015-03-20 16:00
松山,臺北市,58,懸浮微粒,普通,2.7,0.88,32,86,38,41,1.7,241,3,2015-03-20 16:00
板橋,新北市,59,懸浮微粒,普通,2.3,0.52,39,78,43,19,3.3,294,3,2015-03-20 16:00
林口,新北市,62,懸浮微粒,普通,1.6,0.4,43,94,45,13,2.1,291,3,2015-03-20 16:00
林園,高雄市,54,臭氧,普通,6.9,0.34,65,53,50,13,2.8,282,6,2015-03-20 16:00
花蓮,花蓮縣,50,,良好,1.3,0.23,33,55,11,10,2.5,167,2,2015-03-20 16:00
金門,金門縣,52,臭氧,普通,1.9,0.41,62,37,20,6,2.6,143,3,2015-03-20 16:00
前金,高雄市,68,懸浮微粒,普通,0.5,-0.01,63,68,37,5.9,2.1,263,6,2015-03-20 16:00
前鎮,高雄市,63,懸浮微粒,普通,5,0.38,51,84,44,19,2.3,295,6,2015-03-20 16:00
南投,南投縣,83,懸浮微粒,普通,2.1,0.62,42,130,73,17,2.3,298,9,2015-03-20 16:00
屏東,屏東縣,74,懸浮微粒,普通,10,0.66,68,74,42,,2.9,200,6,2015-03-20 16:00
恆春,屏東縣,44,,良好,1.6,0.13,48,45,17,1.1,5.8,61,2,2015-03-20 16:00
美濃,高雄市,80,臭氧,普通,2.6,0.44,97,79,52,9.3,2.2,236,4,2015-03-20 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,0.54,34,90,62,20,2,50,7,2015-03-20 16:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.56,63,110,84,14,4.7,283,8,2015-03-20 16:00
桃園,桃園市,60,懸浮微粒,普通,2.4,0.55,37,89,35,19,1,272,3,2015-03-20 16:00
馬公,澎湖縣,45,,良好,2.2,0.43,54,55,,3.4,2.9,294,,2015-03-20 16:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.39,48,61,41,9.9,4.5,42,4,2015-03-20 16:00
基隆,基隆市,0,,,14,0.39,38,,34,15,0.7,290,3,2015-03-20 16:00
崙背,雲林縣,70,懸浮微粒,普通,1.1,0.46,45,80,55,6.6,2.8,54,7,2015-03-20 16:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.44,45,84,27,7.1,,,2,2015-03-20 16:00
麥寮,雲林縣,75,懸浮微粒,普通,1.4,0.43,50,94,65,9.2,3.5,278,8,2015-03-20 16:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.42,71,90,59,6,2.8,313,7,2015-03-20 16:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.54,39,67,38,20,1,225,6,2015-03-20 16:00
湖口,新竹縣,64,懸浮微粒,普通,2.3,0.41,38,100,40,13,2.7,45,3,2015-03-20 16:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.52,30,86,46,19,3.1,278,3,2015-03-20 16:00
陽明,臺北市,60,臭氧,普通,3.9,0.44,72,39,34,7.8,,,3,2015-03-20 16:00
新竹,新竹市,70,懸浮微粒,普通,1.9,0.46,40,99,52,14,1.2,59,5,2015-03-20 16:00
新店,新北市,60,懸浮微粒,普通,3,0.59,35,90,42,27,2.4,299,3,2015-03-20 16:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.52,33,84,42,22,3.4,326,4,2015-03-20 16:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.48,44,96,43,8.3,3.4,305,5,2015-03-20 16:00
新營,臺南市,70,懸浮微粒,普通,,0.5,69,64,39,8.6,3.6,321,5,2015-03-20 16:00
楠梓,高雄市,76,懸浮微粒,普通,1.4,0.36,62,87,38,8.4,2.7,274,5,2015-03-20 16:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.36,48,67,30,4.5,2.3,314,3,2015-03-20 16:00
萬華,臺北市,54,懸浮微粒,普通,3,0.7,32,75,42,29,2.8,278,3,2015-03-20 16:00
嘉義,嘉義市,64,懸浮微粒,普通,,0.6,37,74,49,15,3.2,352,5,2015-03-20 16:00
彰化,彰化縣,70,懸浮微粒,普通,7.7,0.64,36,109,59,22,2.5,317,6,2015-03-20 16:00
臺西,雲林縣,58,懸浮微粒,普通,11,0.46,41,61,47,22,4.4,27,5,2015-03-20 16:00
臺東,臺東縣,36,,良好,0.9,0.38,36,38,11,4.8,2.1,132,2,2015-03-20 16:00
臺南,臺南市,61,懸浮微粒,普通,2.6,0.43,64,56,42,6.3,2.4,296,6,2015-03-20 16:00
鳳山,高雄市,79,懸浮微粒,普通,3.4,0.65,51,98,58,20,2.2,250,8,2015-03-20 16:00
潮州,屏東縣,77,懸浮微粒,普通,3.1,0.31,70,94,41,7.1,2.4,238,6,2015-03-20 16:00
線西,彰化縣,66,懸浮微粒,普通,1.9,0.41,51,86,61,7.4,4.1,43,7,2015-03-20 16:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.39,62,64,37,11,3.5,279,5,2015-03-20 16:00
頭份,苗栗縣,80,懸浮微粒,普通,3.1,0.5,32,117,52,19,0.9,50,5,2015-03-20 16:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.53,42,94,34,15,2.1,319,4,2015-03-20 16:00
豐原,臺中市,92,懸浮微粒,普通,2.2,0.47,46,155,60,15,2,311,6,2015-03-20 16:00
關山,臺東縣,36,,良好,1.3,,38,40,20,2.3,3.4,204,2,2015-03-20 16:00
觀音,桃園市,66,懸浮微粒,普通,2.4,0.43,39,97,35,11,2.1,79,3,2015-03-20 16:00
