SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.4,0.4,45,79,53,8.7,2.2,190,6,2015-03-20 12:00
三重,新北市,62,懸浮微粒,普通,3.5,1.4,,75,43,36,,,3,2015-03-20 12:00
三義,苗栗縣,62,懸浮微粒,普通,3.2,0.4,49,79,51,12,1.8,263,5,2015-03-20 12:00
土城,新北市,56,懸浮微粒,普通,3.2,0.68,53,68,34,23,1.9,298,3,2015-03-20 12:00
士林,臺北市,44,,良好,1.7,0.31,53,30,20,8.1,2.7,294,3,2015-03-20 12:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.65,,60,23,42,,,3,2015-03-20 12:00
大里,臺中市,72,懸浮微粒,普通,2.1,0.64,47,116,65,19,1.9,231,7,2015-03-20 12:00
大園,桃園市,62,懸浮微粒,普通,4.7,0.44,50,71,34,14,4.8,39,3,2015-03-20 12:00
大寮,高雄市,66,懸浮微粒,普通,8.4,0.67,55,99,66,25,1.9,11,6,2015-03-20 12:00
小港,高雄市,79,懸浮微粒,普通,11,0.41,37,130,60,33,2.7,273,8,2015-03-20 12:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.61,38,74,24,23,1.1,155,3,2015-03-20 12:00
中壢,桃園市,67,懸浮微粒,普通,3.8,1.02,39,81,16,29,1.8,86,2,2015-03-20 12:00
仁武,高雄市,82,懸浮微粒,普通,3.9,0.35,50,123,59,14,2,287,6,2015-03-20 12:00
斗六,雲林縣,82,懸浮微粒,普通,3.4,0.7,20,120,75,19,1.6,232,10,2015-03-20 12:00
冬山,宜蘭縣,67,懸浮微粒,普通,4.8,0.46,43,82,31,16,1.8,58,3,2015-03-20 12:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.53,38,64,32,19,1.5,181,3,2015-03-20 12:00
左營,高雄市,69,懸浮微粒,普通,3.2,0.27,45,87,55,8.4,4.2,288,7,2015-03-20 12:00
平鎮,桃園市,58,懸浮微粒,普通,4.8,0.58,45,59,30,21,2.7,298,3,2015-03-20 12:00
永和,新北市,56,懸浮微粒,普通,2.9,1.29,31,66,33,35,1.4,312,3,2015-03-20 12:00
安南,臺南市,76,懸浮微粒,普通,4.8,0.36,48,120,47,9.4,2.9,290,6,2015-03-20 12:00
朴子,嘉義縣,73,懸浮微粒,普通,2.2,0.56,41,81,33,10,1.2,276,5,2015-03-20 12:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.39,41,57,29,14,0.8,72,3,2015-03-20 12:00
竹山,南投縣,72,懸浮微粒,普通,1.5,0.46,19,98,68,16,1.3,211,8,2015-03-20 12:00
竹東,新竹縣,57,懸浮微粒,普通,2,0.51,45,68,48,17,2.9,270,5,2015-03-20 12:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.45,56,79,45,19,3,193,4,2015-03-20 12:00
沙鹿,臺中市,63,懸浮微粒,普通,4.3,0.47,44,,,,5.1,325,4,2015-03-20 12:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.41,49,70,39,8.9,1.8,103,5,2015-03-20 12:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.61,49,79,53,20,2.3,188,6,2015-03-20 12:00
松山,臺北市,48,,良好,,,,,,,1.4,325,2,2015-03-20 12:00
板橋,新北市,56,懸浮微粒,普通,2.3,0.67,46,60,28,22,2.3,301,3,2015-03-20 12:00
