SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,66,懸浮微粒,普通,2.5,1.04,11,83,54,29,0.7,136,7,2015-03-21 01:00
湖口,新竹縣,68,懸浮微粒,普通,3.4,0.34,47,81,25,8.9,3.2,48,3,2015-03-21 01:00
菜寮,新北市,70,懸浮微粒,普通,1.1,0.39,33,64,27,13,1.3,292,5,2015-03-21 01:00
陽明,臺北市,37,,良好,1.5,0.33,45,19,13,3.4,,,2,2015-03-21 01:00
新竹,新竹市,66,懸浮微粒,普通,3.9,0.41,33,79,50,17,1.1,58,5,2015-03-21 01:00
新店,新北市,64,懸浮微粒,普通,3.8,0.83,7,79,44,31,0.7,344,5,2015-03-21 01:00
新莊,新北市,66,懸浮微粒,普通,1.9,0.37,44,49,37,7.9,1.7,15,6,2015-03-21 01:00
新港,嘉義縣,98,懸浮微粒,普通,2.6,0.69,14,172,64,14,1.8,44,8,2015-03-21 01:00
新營,臺南市,86,懸浮微粒,普通,1.2,0.68,7,144,70,22,2.4,359,9,2015-03-21 01:00
楠梓,高雄市,90,懸浮微粒,普通,2.1,0.54,19,142,60,20,1.2,81,7,2015-03-21 01:00
萬里,新北市,55,懸浮微粒,普通,1,0.27,49,56,18,3.8,2,323,3,2015-03-21 01:00
萬華,臺北市,70,懸浮微粒,普通,1.7,0.6,34,77,38,20,0.8,287,5,2015-03-21 01:00
嘉義,嘉義市,88,懸浮微粒,普通,2.7,0.83,5.5,139,89,25,2.3,27,10,2015-03-21 01:00
彰化,彰化縣,81,懸浮微粒,普通,3.5,0.68,7,79,55,25,1,35,7,2015-03-21 01:00
臺西,雲林縣,90,懸浮微粒,普通,6,0.73,22,158,77,16,2.4,21,10,2015-03-21 01:00
臺東,臺東縣,37,,良好,0.6,0.28,14,35,16,5.5,1.4,296,2,2015-03-21 01:00
臺南,臺南市,77,懸浮微粒,普通,2.7,1.13,12,122,69,27,0.8,355,8,2015-03-21 01:00
鳳山,高雄市,84,懸浮微粒,普通,6.1,0.61,22,127,79,21,0.5,10,8,2015-03-21 01:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.61,19,112,53,15,1.2,146,6,2015-03-21 01:00
線西,彰化縣,70,懸浮微粒,普通,5.6,0.57,13,70,52,21,2.6,44,8,2015-03-21 01:00
橋頭,高雄市,76,懸浮微粒,普通,1.7,0.66,20,110,64,15,1.2,73,8,2015-03-21 01:00
頭份,苗栗縣,66,懸浮微粒,普通,3.9,0.63,5.6,92,53,35,1.6,79,5,2015-03-21 01:00
龍潭,桃園市,76,懸浮微粒,普通,5.6,0.43,36,113,34,13,1.6,39,4,2015-03-21 01:00
豐原,臺中市,80,懸浮微粒,普通,2.7,0.67,3,65,40,22,1.1,308,6,2015-03-21 01:00
關山,臺東縣,35,,良好,0.7,,20,31,14,2.6,0.5,236,2,2015-03-21 01:00
觀音,桃園市,68,懸浮微粒,普通,6,0.61,43,68,27,11,2.8,57,3,2015-03-21 01:00
