SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.9,0.56,40,91,50,6,2.5,84,7,2015-03-20 07:00
三重,新北市,58,懸浮微粒,普通,5.9,1.37,,54,18,37,,,2,2015-03-20 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.31,4.1,60,38,17,2.4,33,3,2015-03-20 07:00
土城,新北市,58,懸浮微粒,普通,2.6,0.52,31,61,33,14,1.2,231,3,2015-03-20 07:00
士林,臺北市,46,,良好,3.9,0.51,17,40,27,21,1.3,319,3,2015-03-20 07:00
大同,臺北市,62,懸浮微粒,普通,6.1,1.6,,62,12,43,,,3,2015-03-20 07:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.68,2.1,89,43,22,1.5,217,4,2015-03-20 07:00
大園,桃園市,56,懸浮微粒,普通,1.2,0.39,47,74,23,7.5,6.6,54,2,2015-03-20 07:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.33,7.4,78,45,14,2,296,3,2015-03-20 07:00
小港,高雄市,62,懸浮微粒,普通,3.9,0.47,6.8,102,51,22,1.8,312,4,2015-03-20 07:00
中山,臺北市,63,懸浮微粒,普通,5.5,0.58,32,65,24,22,2.2,125,3,2015-03-20 07:00
中壢,桃園市,72,懸浮微粒,普通,2.7,0.82,18,96,20,29,1,178,3,2015-03-20 07:00
仁武,高雄市,64,懸浮微粒,普通,5,0.35,5.5,107,57,21,1.7,318,4,2015-03-20 07:00
斗六,雲林縣,76,懸浮微粒,普通,4,0.4,13,116,92,17,1,31,10,2015-03-20 07:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.6,0.42,46,70,32,11,1.7,101,3,2015-03-20 07:00
古亭,臺北市,62,懸浮微粒,普通,5.1,0.48,31,55,35,17,2.3,106,3,2015-03-20 07:00
左營,高雄市,58,懸浮微粒,普通,5.2,0.4,5.5,99,52,17,1.2,326,4,2015-03-20 07:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.5,32,55,30,17,2.3,51,3,2015-03-20 07:00
永和,新北市,58,懸浮微粒,普通,4.2,0.66,37,55,32,16,2.5,88,3,2015-03-20 07:00
安南,臺南市,62,懸浮微粒,普通,3,0.37,25,95,56,8.7,1.8,21,4,2015-03-20 07:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.32,26,104,58,6.3,1.2,39,6,2015-03-20 07:00
汐止,新北市,56,懸浮微粒,普通,4.3,0.45,34,39,26,15,1.6,60,3,2015-03-20 07:00
竹山,南投縣,69,懸浮微粒,普通,1.9,0.4,9.4,97,67,14,0.9,144,7,2015-03-20 07:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.5,9.3,92,66,19,1.6,344,4,2015-03-20 07:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.35,25,79,43,14,2.5,89,4,2015-03-20 07:00
沙鹿,臺中市,61,懸浮微粒,普通,1.7,0.49,37,84,31,10,3.8,17,4,2015-03-20 07:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.5,0.39,28,70,43,11,0.9,77,5,2015-03-20 07:00
忠明,臺中市,60,懸浮微粒,普通,3.3,0.43,16,80,49,14,0.9,351,5,2015-03-20 07:00
松山,臺北市,52,懸浮微粒,普通,4.9,0.48,36,41,14,18,1.5,71,3,2015-03-20 07:00
板橋,新北市,60,懸浮微粒,普通,2.3,0.52,32,61,29,19,2.7,85,3,2015-03-20 07:00
林口,新北市,62,懸浮微粒,普通,2.6,0.44,29,70,34,12,1,53,3,2015-03-20 07:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.44,2.9,68,63,22,1,35,6,2015-03-20 07:00
花蓮,花蓮縣,46,,良好,1.3,0.27,22,45,19,4,2.6,243,2,2015-03-20 07:00
金門,金門縣,57,懸浮微粒,普通,5.3,0.6,41,64,39,11,1.3,102,4,2015-03-20 07:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.45,7.1,112,52,19,2.2,28,4,2015-03-20 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.5,5.8,78,60,19,1,303,4,2015-03-20 07:00
南投,南投縣,72,懸浮微粒,普通,1.2,0.54,2.7,93,49,18,1.4,144,6,2015-03-20 07:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.36,8.6,78,40,11,0.8,260,3,2015-03-20 07:00
恆春,屏東縣,48,,良好,1.5,0.13,38,44,16,0.9,4.3,23,2,2015-03-20 07:00
美濃,高雄市,44,,良好,1.6,0.37,9.7,48,21,9.4,0.6,254,2,2015-03-20 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.2,0.47,2.9,88,53,22,1.7,42,5,2015-03-20 07:00
埔里,南投縣,49,,良好,3,0.56,2.9,55,40,13,1,264,3,2015-03-20 07:00
桃園,桃園市,54,懸浮微粒,普通,2.1,0.5,28,48,26,14,1.1,85,3,2015-03-20 07:00
馬公,澎湖縣,45,,良好,2.3,0.42,50,48,,3.2,2.7,101,,2015-03-20 07:00
馬祖,連江縣,47,,良好,2.7,0.47,52,56,39,4.9,2.6,53,3,2015-03-20 07:00
基隆,基隆市,39,,良好,2.1,0.43,45,32,23,6.5,0.5,317,2,2015-03-20 07:00
