SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,0.9,0.42,45,103,57,5.8,2.8,309,6,2015-03-20 14:00
三重,新北市,62,懸浮微粒,普通,3.3,1.16,,73,25,37,,,3,2015-03-20 14:00
三義,苗栗縣,64,懸浮微粒,普通,2.1,0.39,52,93,58,9.4,3,37,6,2015-03-20 14:00
土城,新北市,58,懸浮微粒,普通,5,0.63,61,79,39,20,3.7,307,3,2015-03-20 14:00
士林,臺北市,53,臭氧,普通,2.7,0.4,64,34,30,,3.6,272,3,2015-03-20 14:00
大同,臺北市,58,懸浮微粒,普通,2.2,0.72,,63,28,16,,,3,2015-03-20 14:00
大里,臺中市,80,懸浮微粒,普通,3.5,0.56,51,131,81,19,3.6,263,8,2015-03-20 14:00
大園,桃園市,62,懸浮微粒,普通,4.3,0.4,44,78,36,13,5.5,33,3,2015-03-20 14:00
大寮,高雄市,74,臭氧,普通,4.9,0.52,89,83,47,15,1.6,260,6,2015-03-20 14:00
小港,高雄市,78,懸浮微粒,普通,5,0.31,53,78,37,16,3.5,260,7,2015-03-20 14:00
中山,臺北市,62,懸浮微粒,普通,3.1,0.92,42,85,37,30,3.5,311,3,2015-03-20 14:00
中壢,桃園市,69,懸浮微粒,普通,3.3,0.7,38,98,16,20,1.3,184,2,2015-03-20 14:00
仁武,高雄市,80,懸浮微粒,普通,4,0.36,67,98,43,12,2.6,286,6,2015-03-20 14:00
斗六,雲林縣,82,懸浮微粒,普通,3.2,0.57,39,96,76,14,1.9,266,10,2015-03-20 14:00
冬山,宜蘭縣,64,懸浮微粒,普通,4.3,0.34,55,76,33,11,2.3,47,3,2015-03-20 14:00
古亭,臺北市,47,,良好,2.6,0.64,48,8,,21,3.1,306,3,2015-03-20 14:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.31,63,65,46,8.5,4.5,297,6,2015-03-20 14:00
平鎮,桃園市,59,懸浮微粒,普通,2.8,0.46,43,81,35,14,3.4,18,3,2015-03-20 14:00
永和,新北市,58,懸浮微粒,普通,3.5,1.18,42,81,33,36,2.1,278,3,2015-03-20 14:00
安南,臺南市,77,懸浮微粒,普通,3.7,0.39,73,88,44,6.6,2.3,274,5,2015-03-20 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.44,62,65,33,,1.9,293,4,2015-03-20 14:00
汐止,新北市,54,懸浮微粒,普通,5,0.53,57,59,36,24,1.9,237,3,2015-03-20 14:00
竹山,南投縣,72,懸浮微粒,普通,1.5,0.48,30,88,63,13,2.2,215,9,2015-03-20 14:00
竹東,新竹縣,62,懸浮微粒,普通,1.1,0.5,47,97,55,15,2.3,268,5,2015-03-20 14:00
西屯,臺中市,64,懸浮微粒,普通,2.8,0.4,56,96,59,11,3,298,5,2015-03-20 14:00
沙鹿,臺中市,70,懸浮微粒,普通,1.5,0.42,50,110,54,9.4,3,333,5,2015-03-20 14:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,,,55,73,33,,,,4,2015-03-20 14:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.53,52,102,75,13,2,306,7,2015-03-20 14:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.62,58,76,37,23,2.9,266,3,2015-03-20 14:00
板橋,新北市,57,懸浮微粒,普通,2.8,0.53,57,71,34,17,4.7,289,3,2015-03-20 14:00
林口,新北市,59,懸浮微粒,普通,1.7,0.37,50,77,35,9.1,2.7,295,3,2015-03-20 14:00
林園,高雄市,54,臭氧,普通,4.2,0.29,65,50,52,8.2,3.3,267,6,2015-03-20 14:00
花蓮,花蓮縣,48,,良好,1.3,0.21,37,50,12,7,3.1,140,2,2015-03-20 14:00
金門,金門縣,50,,良好,3.7,0.45,57,42,27,11,3.1,155,3,2015-03-20 14:00
前金,高雄市,72,懸浮微粒,普通,2.4,0.41,64,75,44,7.8,2.6,332,6,2015-03-20 14:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.33,52,68,40,15,2.8,299,6,2015-03-20 14:00
南投,南投縣,83,懸浮微粒,普通,0.7,0.52,48,115,75,12,3,227,9,2015-03-20 14:00
