SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.8,0.63,33,97,37,9.5,3.2,48,7,2015-03-20 08:00
三重,新北市,56,懸浮微粒,普通,6.5,2.66,,55,12,47,,,2,2015-03-20 08:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.41,14,62,35,17,2.5,44,3,2015-03-20 08:00
土城,新北市,58,懸浮微粒,普通,4.6,0.79,31,62,32,20,1.5,269,3,2015-03-20 08:00
士林,臺北市,44,,良好,3.2,0.66,19,37,22,26,2.1,108,3,2015-03-20 08:00
大同,臺北市,60,懸浮微粒,普通,6.8,2.83,,55,16,50,,,3,2015-03-20 08:00
大里,臺中市,66,懸浮微粒,普通,3,0.99,3.5,81,50,24,1.3,247,4,2015-03-20 08:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.46,40,82,28,16,4.5,56,2,2015-03-20 08:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.42,8.6,87,46,15,2,269,3,2015-03-20 08:00
小港,高雄市,66,懸浮微粒,普通,4.6,0.82,6.6,113,61,26,1.8,2.6,5,2015-03-20 08:00
中山,臺北市,60,懸浮微粒,普通,6.6,0.91,24,57,19,32,2.9,107,3,2015-03-20 08:00
中壢,桃園市,72,懸浮微粒,普通,3.4,1.24,13,88,19,37,1.1,42,3,2015-03-20 08:00
仁武,高雄市,68,懸浮微粒,普通,5.8,0.59,5.6,119,62,24,1.3,302,5,2015-03-20 08:00
斗六,雲林縣,76,懸浮微粒,普通,4.5,0.47,10,111,89,20,0.9,49,10,2015-03-20 08:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.58,39,73,29,18,1,44,3,2015-03-20 08:00
古亭,臺北市,60,懸浮微粒,普通,5.1,0.71,25,50,34,26,3.1,107,3,2015-03-20 08:00
左營,高雄市,62,懸浮微粒,普通,6.1,0.66,7.7,106,57,20,2,29,5,2015-03-20 08:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.66,25,61,28,24,1.5,39,3,2015-03-20 08:00
永和,新北市,56,懸浮微粒,普通,5.5,1.57,25,48,30,29,2.3,95,3,2015-03-20 08:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.47,17,105,62,14,1.9,334,5,2015-03-20 08:00
朴子,嘉義縣,74,懸浮微粒,普通,1.6,0.42,20,130,63,8.8,1.5,41,6,2015-03-20 08:00
汐止,新北市,53,懸浮微粒,普通,3.3,0.52,35,35,25,16,1.3,60,3,2015-03-20 08:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.45,7.2,94,61,14,1.2,170,7,2015-03-20 08:00
竹東,新竹縣,60,懸浮微粒,普通,2.2,0.62,16,73,56,20,1.6,311,5,2015-03-20 08:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.58,26,76,42,18,2,9.9,4,2015-03-20 08:00
沙鹿,臺中市,62,懸浮微粒,普通,1.7,0.54,37,77,27,14,4.1,29,3,2015-03-20 08:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.58,26,68,44,16,1.5,179,5,2015-03-20 08:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.63,19,69,44,17,2,319,5,2015-03-20 08:00
松山,臺北市,50,,良好,4.8,0.65,31,35,16,26,1.9,81,2,2015-03-20 08:00
板橋,新北市,58,懸浮微粒,普通,4.7,0.85,27,55,31,26,2.7,90,3,2015-03-20 08:00
林口,新北市,61,懸浮微粒,普通,4.3,0.59,25,67,31,21,2.2,104,3,2015-03-20 08:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.47,6.5,67,62,20,1.8,41,6,2015-03-20 08:00
