SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,60,懸浮微粒,普通,1.3,0.45,47,98,68,10,2.3,83,6,2015-03-20 20:00
臺東,臺東縣,38,,良好,1.3,0.59,29,40,14,9.3,0.8,220,2,2015-03-20 20:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.84,38,75,56,19,2.6,26,6,2015-03-20 20:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.73,43,80,44,20,1.7,315,6,2015-03-20 20:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.33,60,75,44,8.5,0.6,132,5,2015-03-20 20:00
線西,彰化縣,78,懸浮微粒,普通,3.1,0.54,39,121,71,14,1,62,8,2015-03-20 20:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.8,38,73,46,22,1.8,301,4,2015-03-20 20:00
頭份,苗栗縣,67,懸浮微粒,普通,2.2,0.72,9.5,78,45,34,1.3,73,5,2015-03-20 20:00
龍潭,桃園市,61,懸浮微粒,普通,2.7,0.72,23,70,28,23,0.7,322,3,2015-03-20 20:00
豐原,臺中市,104,懸浮微粒,不良,1.9,0.78,9.3,153,52,24,1.3,117,7,2015-03-20 20:00
關山,臺東縣,38,,良好,1.1,,30,39,15,3.2,0.9,242,2,2015-03-20 20:00
觀音,桃園市,66,懸浮微粒,普通,3.6,0.87,36,73,37,11,1.4,98,3,2015-03-20 20:00
