SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,83,懸浮微粒,普通,1.6,0.4,61,120,47,11,2.4,277,5,2015-03-20 13:00
萬里,新北市,58,懸浮微粒,普通,,0.36,59,79,32,4.4,5.9,321,3,2015-03-20 13:00
萬華,臺北市,50,,良好,3.6,0.72,50,55,25,26,3.1,301,3,2015-03-20 13:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.51,41,80,43,7.8,1.4,246,6,2015-03-20 13:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,0.51,53,88,57,12,2.5,300,5,2015-03-20 13:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.38,52,65,47,7,4,318,5,2015-03-20 13:00
臺東,臺東縣,37,,良好,1.4,0.39,39,38,14,4.6,2.5,115,2,2015-03-20 13:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.48,64,77,46,7.3,2.4,323,6,2015-03-20 13:00
鳳山,高雄市,84,懸浮微粒,普通,4.3,0.59,59,114,60,16,2.1,281,8,2015-03-20 13:00
潮州,屏東縣,71,懸浮微粒,普通,7.3,0.53,79,118,59,15,2.6,232,5,2015-03-20 13:00
線西,彰化縣,64,懸浮微粒,普通,1.8,0.45,49,89,58,5.5,3.1,251,5,2015-03-20 13:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.41,61,78,42,10,2.6,285,6,2015-03-20 13:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.39,51,100,39,5.8,3.6,276,4,2015-03-20 13:00
龍潭,桃園市,64,懸浮微粒,普通,3.9,0.6,61,82,47,14,4,315,3,2015-03-20 13:00
豐原,臺中市,74,懸浮微粒,普通,2.7,0.56,66,153,52,15,3.3,310,6,2015-03-20 13:00
關山,臺東縣,34,,良好,1,,40,31,16,1.2,2.6,200,2,2015-03-20 13:00
觀音,桃園市,62,懸浮微粒,普通,1.8,0.4,54,78,26,5.5,3.2,91,3,2015-03-20 13:00
