SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,0.9,0.4,49,102,55,6,2.6,305,6,2015-03-20 15:00
三重,新北市,61,懸浮微粒,普通,3.3,1.51,,75,17,45,,,3,2015-03-20 15:00
三義,苗栗縣,66,懸浮微粒,普通,1.8,0.39,43,89,54,8.4,2.9,31,6,2015-03-20 15:00
土城,新北市,60,懸浮微粒,普通,4.4,0.59,49,83,46,19,2.6,313,3,2015-03-20 15:00
士林,臺北市,40,,良好,2.1,0.43,48,40,,11,3.6,293,3,2015-03-20 15:00
大同,臺北市,57,懸浮微粒,普通,2,0.98,,60,27,22,,,3,2015-03-20 15:00
大里,臺中市,84,懸浮微粒,普通,3.4,0.58,47,146,75,21,2.4,284,9,2015-03-20 15:00
大園,桃園市,63,懸浮微粒,普通,4.8,0.42,36,90,36,20,3,81,3,2015-03-20 15:00
大寮,高雄市,68,懸浮微粒,普通,7.4,0.42,66,84,42,18,3,199,6,2015-03-20 15:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.31,58,71,45,15,3.3,278,6,2015-03-20 15:00
中山,臺北市,64,懸浮微粒,普通,2.9,1.04,35,96,39,34,2.2,293,3,2015-03-20 15:00
中壢,桃園市,71,懸浮微粒,普通,2.6,0.79,33,103,16,21,1.4,154,2,2015-03-20 15:00
仁武,高雄市,78,懸浮微粒,普通,2.9,0.34,64,93,49,12,3,296,6,2015-03-20 15:00
斗六,雲林縣,80,懸浮微粒,普通,3,0.51,41,95,79,12,2.9,341,10,2015-03-20 15:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.4,0.33,57,71,32,11,1.6,34,3,2015-03-20 15:00
古亭,臺北市,0,,,2.4,0.6,48,,38,21,3.7,268,3,2015-03-20 15:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.32,63,63,47,8,3.8,304,6,2015-03-20 15:00
平鎮,桃園市,62,懸浮微粒,普通,2.4,0.48,39,95,40,16,2.7,329,3,2015-03-20 15:00
永和,新北市,60,懸浮微粒,普通,3.2,1.06,42,90,38,31,2.2,245,3,2015-03-20 15:00
安南,臺南市,75,懸浮微粒,普通,3.6,0.41,74,86,47,7.2,3.1,306,5,2015-03-20 15:00
朴子,嘉義縣,65,懸浮微粒,普通,4.5,0.48,67,62,39,9.1,2.7,292,4,2015-03-20 15:00
汐止,新北市,53,懸浮微粒,普通,,,,,,,3.8,87,3,2015-03-20 15:00
竹山,南投縣,72,懸浮微粒,普通,1.8,0.45,43,94,61,12,3.6,299,9,2015-03-20 15:00
竹東,新竹縣,67,懸浮微粒,普通,0.7,0.45,38,121,54,13,1.9,284,6,2015-03-20 15:00
西屯,臺中市,68,懸浮微粒,普通,2,0.41,53,112,60,12,3.1,315,6,2015-03-20 15:00
沙鹿,臺中市,74,懸浮微粒,普通,1.4,0.42,52,110,57,9.4,3.8,332,5,2015-03-20 15:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.3,0.28,56,71,33,,2,77,4,2015-03-20 15:00
忠明,臺中市,70,懸浮微粒,普通,2.7,0.53,47,116,82,14,2.4,293,8,2015-03-20 15:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.69,51,85,33,26,2,270,3,2015-03-20 15:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.49,48,76,40,17,4.2,298,3,2015-03-20 15:00
林口,新北市,60,懸浮微粒,普通,1.8,0.38,47,77,36,11,2.1,275,3,2015-03-20 15:00
林園,高雄市,54,懸浮微粒,普通,9,0.3,62,55,52,16,3.1,271,6,2015-03-20 15:00
花蓮,花蓮縣,48,,良好,1.2,0.19,34,51,12,8.3,3.8,158,2,2015-03-20 15:00
金門,金門縣,53,臭氧,普通,2.5,0.41,64,34,21,6.2,2.1,144,3,2015-03-20 15:00
前金,高雄市,70,懸浮微粒,普通,,,65,76,51,,3.2,268,6,2015-03-20 15:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.36,56,73,44,15,2.3,300,6,2015-03-20 15:00
南投,南投縣,82,懸浮微粒,普通,1.4,0.57,43,111,69,14,1.7,2.1,9,2015-03-20 15:00
屏東,屏東縣,78,臭氧,普通,4.6,0.45,94,66,49,,2.8,261,7,2015-03-20 15:00
恆春,屏東縣,45,,良好,1.4,0.13,45,43,13,1.1,5.9,78,2,2015-03-20 15:00
美濃,高雄市,73,臭氧,普通,2.2,0.4,88,79,50,8.1,1.6,285,3,2015-03-20 15:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.8,0.48,41,106,71,15,2.2,38,7,2015-03-20 15:00
埔里,南投縣,66,臭氧,普通,1.5,0.54,79,103,76,13,4.4,278,7,2015-03-20 15:00
桃園,桃園市,56,懸浮微粒,普通,2.6,0.49,42,84,36,16,1.7,284,3,2015-03-20 15:00
馬公,澎湖縣,45,,良好,2.3,0.39,54,46,36,3.4,3.6,309,,2015-03-20 15:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.39,54,53,39,6.8,5.1,48,4,2015-03-20 15:00
基隆,基隆市,51,懸浮微粒,普通,18,0.39,32,,,20,1.5,274,3,2015-03-20 15:00
崙背,雲林縣,72,懸浮微粒,普通,1.1,0.46,42,85,54,6.2,3.2,2.3,8,2015-03-20 15:00
淡水,新北市,50,,良好,1.4,0.41,46,62,26,5.9,,,2,2015-03-20 15:00
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.44,44,101,66,9.4,2.6,8.4,8,2015-03-20 15:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.41,72,86,63,6.2,2.5,306,7,2015-03-20 15:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.45,44,70,43,15,1,217,6,2015-03-20 15:00
湖口,新竹縣,62,懸浮微粒,普通,1.9,0.38,43,98,36,8.8,3,36,3,2015-03-20 15:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.53,37,66,36,17,4.3,276,3,2015-03-20 15:00
陽明,臺北市,66,臭氧,普通,4.2,0.42,79,48,37,7.8,,,2,2015-03-20 15:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.45,39,128,51,14,1.4,81,4,2015-03-20 15:00
新店,新北市,56,懸浮微粒,普通,2.9,0.56,52,86,39,23,3.2,298,3,2015-03-20 15:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.45,42,72,39,17,3.6,352,4,2015-03-20 15:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.45,48,81,43,7.4,3.8,307,5,2015-03-20 15:00
新營,臺南市,73,懸浮微粒,普通,1.6,0.46,67,73,39,8.1,2.1,331,6,2015-03-20 15:00
楠梓,高雄市,78,懸浮微粒,普通,1.5,0.36,66,88,38,9.1,2.7,281,5,2015-03-20 15:00
萬里,新北市,56,懸浮微粒,普通,0.7,0.36,51,54,29,4.5,3.3,314,3,2015-03-20 15:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.66,43,65,40,27,2.6,279,3,2015-03-20 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.52,52,58,40,10,3.1,318,5,2015-03-20 15:00
彰化,彰化縣,68,懸浮微粒,普通,9.5,0.69,38,97,56,22,2.7,316,6,2015-03-20 15:00
臺西,雲林縣,58,懸浮微粒,普通,15,0.47,32,64,44,25,5,337,6,2015-03-20 15:00
臺東,臺東縣,36,,良好,1,0.32,38,32,14,3.7,2.2,119,2,2015-03-20 15:00
臺南,臺南市,63,懸浮微粒,普通,3.5,0.45,70,60,48,7.3,2.9,276,6,2015-03-20 15:00
鳳山,高雄市,80,懸浮微粒,普通,3.7,0.55,68,96,56,17,2.6,270,8,2015-03-20 15:00
潮州,屏東縣,77,懸浮微粒,普通,4,0.33,71,119,51,7.7,2.9,222,6,2015-03-20 15:00
線西,彰化縣,66,懸浮微粒,普通,1.5,0.41,56,81,62,5.3,3.5,307,6,2015-03-20 15:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.35,70,67,31,7.5,4.2,269,5,2015-03-20 15:00
頭份,苗栗縣,76,懸浮微粒,普通,1.9,0.41,45,143,51,10,2.3,93,4,2015-03-20 15:00
龍潭,桃園市,68,懸浮微粒,普通,2.2,0.53,47,100,39,12,2.1,349,4,2015-03-20 15:00
豐原,臺中市,88,懸浮微粒,普通,1.8,0.45,51,162,58,14,2.5,311,6,2015-03-20 15:00
關山,臺東縣,34,,良好,1.1,,38,38,18,1.4,3.8,204,2,2015-03-20 15:00
觀音,桃園市,64,懸浮微粒,普通,2.9,0.44,41,86,31,10,2.8,327,3,2015-03-20 15:00
