SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,1.3,0.42,48,115,80,10,2.3,41,8,2015-03-20 18:00
三重,新北市,67,懸浮微粒,普通,5.4,3.3,,117,49,57,,,3,2015-03-20 18:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.43,35,37,19,11,1.5,36,4,2015-03-20 18:00
土城,新北市,64,懸浮微粒,普通,3.7,0.66,29,95,48,26,1.4,192,5,2015-03-20 18:00
士林,臺北市,54,懸浮微粒,普通,2,0.55,36,97,32,16,1.1,259,3,2015-03-20 18:00
大同,臺北市,63,懸浮微粒,普通,3.3,2.68,,112,39,46,,,3,2015-03-20 18:00
大里,臺中市,92,懸浮微粒,普通,2.2,0.81,26,146,84,33,1.3,34,10,2015-03-20 18:00
大園,桃園市,70,懸浮微粒,普通,1.6,0.45,41,97,35,14,2.4,60,3,2015-03-20 18:00
大寮,高雄市,66,懸浮微粒,普通,11,0.61,57,80,32,17,1.7,229,4,2015-03-20 18:00
小港,高雄市,70,懸浮微粒,普通,5.1,0.47,50,83,42,24,2.1,298,6,2015-03-20 18:00
中山,臺北市,76,懸浮微粒,普通,3.2,1.08,20,143,47,36,1.5,263,4,2015-03-20 18:00
中壢,桃園市,74,懸浮微粒,普通,3.9,1.04,18,100,,33,0.8,56,,2015-03-20 18:00
仁武,高雄市,73,懸浮微粒,普通,3.4,0.42,55,75,53,17,1.7,296,7,2015-03-20 18:00
斗六,雲林縣,78,懸浮微粒,普通,3.1,0.55,42,113,87,16,1.8,30,10,2015-03-20 18:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.6,0.53,30,70,39,23,2.4,312,3,2015-03-20 18:00
古亭,臺北市,0,,,2.4,1.03,18,,,36,1.1,294,5,2015-03-20 18:00
左營,高雄市,59,臭氧,普通,2.2,0.41,70,55,39,7.9,2.7,312,5,2015-03-20 18:00
平鎮,桃園市,67,懸浮微粒,普通,4.5,0.56,27,84,39,25,1,2.3,4,2015-03-20 18:00
永和,新北市,66,懸浮微粒,普通,3.7,2.04,11,100,48,47,1,281,4,2015-03-20 18:00
安南,臺南市,71,懸浮微粒,普通,2.5,0.53,60,79,43,11,3.2,313,5,2015-03-20 18:00
朴子,嘉義縣,67,懸浮微粒,普通,2.6,0.45,53,95,62,11,2.5,50,6,2015-03-20 18:00
汐止,新北市,60,懸浮微粒,普通,3.5,0.7,28,90,40,31,1.7,227,3,2015-03-20 18:00
竹山,南投縣,85,懸浮微粒,普通,1.8,0.49,43,152,96,11,1.1,240,10,2015-03-20 18:00
竹東,新竹縣,70,懸浮微粒,普通,0.6,0.56,22,72,43,20,1.7,318,6,2015-03-20 18:00
西屯,臺中市,80,懸浮微粒,普通,2.7,0.5,35,131,69,23,2.1,5.8,7,2015-03-20 18:00
沙鹿,臺中市,80,懸浮微粒,普通,1.6,0.5,35,134,64,20,2.1,14,7,2015-03-20 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.3,0.37,39,64,42,8.1,2.2,65,4,2015-03-20 18:00
忠明,臺中市,78,懸浮微粒,普通,3.4,0.75,26,123,76,27,1.2,42,9,2015-03-20 18:00
松山,臺北市,64,懸浮微粒,普通,2.6,1.04,18,96,45,44,1.6,227,3,2015-03-20 18:00
