SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.5,0.48,37,85,37,10,3.5,36,6,2015-03-20 09:00
三重,新北市,56,懸浮微粒,普通,12,2.12,,71,12,42,,,2,2015-03-20 09:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.39,14,79,41,16,2.2,42,3,2015-03-20 09:00
土城,新北市,56,懸浮微粒,普通,4.3,0.83,34,54,28,21,1.4,89,3,2015-03-20 09:00
士林,臺北市,42,,良好,6.8,0.49,41,44,26,,2,119,3,2015-03-20 09:00
大同,臺北市,58,懸浮微粒,普通,10,2.9,,63,25,53,,,2,2015-03-20 09:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.86,11,86,59,25,1.2,13,5,2015-03-20 09:00
大園,桃園市,60,懸浮微粒,普通,6.3,0.48,34,90,27,23,1.8,89,2,2015-03-20 09:00
大寮,高雄市,61,懸浮微粒,普通,4.5,0.49,12,92,50,18,1.2,325,4,2015-03-20 09:00
小港,高雄市,70,懸浮微粒,普通,5.4,0.85,15,115,65,27,1.7,296,5,2015-03-20 09:00
中山,臺北市,59,懸浮微粒,普通,9.8,1.19,24,58,22,36,2.5,125,3,2015-03-20 09:00
中壢,桃園市,71,懸浮微粒,普通,5.8,2.31,9.2,80,19,43,1.6,211,2,2015-03-20 09:00
仁武,高雄市,72,懸浮微粒,普通,4,0.51,13,123,60,22,1.4,319,5,2015-03-20 09:00
斗六,雲林縣,78,懸浮微粒,普通,3.6,0.59,16,113,84,19,1.5,21,10,2015-03-20 09:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.4,0.7,36,88,31,21,1.1,27,3,2015-03-20 09:00
古亭,臺北市,58,懸浮微粒,普通,2.6,0.79,27,58,34,25,2.4,91,3,2015-03-20 09:00
左營,高雄市,66,懸浮微粒,普通,5.8,0.63,14,104,65,20,2.1,322,5,2015-03-20 09:00
平鎮,桃園市,58,懸浮微粒,普通,5,0.85,21,66,25,28,3.2,105,3,2015-03-20 09:00
永和,新北市,55,懸浮微粒,普通,3.6,1.55,27,51,29,29,2.1,88,3,2015-03-20 09:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.46,17,103,60,14,1.2,9.3,6,2015-03-20 09:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.55,36,118,59,8,1.5,329,6,2015-03-20 09:00
汐止,新北市,52,懸浮微粒,普通,5.1,0.53,34,51,27,18,1.8,63,3,2015-03-20 09:00
竹山,南投縣,71,懸浮微粒,普通,1.7,0.44,12,93,60,13,1.5,186,8,2015-03-20 09:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.59,17,57,43,19,1.5,146,5,2015-03-20 09:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.52,32,74,36,17,2.2,41,4,2015-03-20 09:00
沙鹿,臺中市,63,懸浮微粒,普通,1.7,0.49,35,77,25,15,2.9,28,3,2015-03-20 09:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.8,0.44,33,62,44,14,0.8,183,5,2015-03-20 09:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.72,23,68,44,20,1.5,315,5,2015-03-20 09:00
松山,臺北市,48,,良好,4.7,0.71,32,43,14,27,2.6,75,2,2015-03-20 09:00
板橋,新北市,56,懸浮微粒,普通,,0.89,30,55,27,25,2.6,83,3,2015-03-20 09:00
林口,新北市,60,懸浮微粒,普通,4.7,0.62,37,64,25,21,3.2,98,3,2015-03-20 09:00
林園,高雄市,56,懸浮微粒,普通,6.7,0.5,14,73,69,18,1.8,41,7,2015-03-20 09:00
花蓮,花蓮縣,47,,良好,1.6,0.29,22,49,20,11,2,223,2,2015-03-20 09:00
金門,金門縣,56,懸浮微粒,普通,7.5,0.6,40,60,36,15,1.6,101,4,2015-03-20 09:00
前金,高雄市,74,懸浮微粒,普通,5.7,0.7,13,131,56,24,1.9,325,5,2015-03-20 09:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,0.87,11,97,68,26,2.4,308,6,2015-03-20 09:00
南投,南投縣,72,懸浮微粒,普通,1.9,0.62,8.1,103,57,17,1.3,40,6,2015-03-20 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.53,15,97,50,12,1,210,4,2015-03-20 09:00
恆春,屏東縣,47,,良好,1.5,0.14,44,46,19,0.5,5.6,31,2,2015-03-20 09:00
美濃,高雄市,50,,良好,1.9,0.36,19,64,27,8.3,0.9,320,2,2015-03-20 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.71,24,75,51,21,1.7,82,6,2015-03-20 09:00
埔里,南投縣,54,懸浮微粒,普通,3.9,1,14,78,58,21,0.8,102,4,2015-03-20 09:00
桃園,桃園市,51,懸浮微粒,普通,3.4,0.7,35,37,25,17,2.7,101,3,2015-03-20 09:00
馬公,澎湖縣,47,,良好,2.1,0.48,47,42,,4,2.7,108,,2015-03-20 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.54,47,65,49,11,2.5,46,4,2015-03-20 09:00
基隆,基隆市,41,,良好,3.6,0.57,35,52,33,17,1.3,93,3,2015-03-20 09:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,45,,良好,2.7,0.53,31,49,17,15,,,2,2015-03-20 09:00
