SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,5.3,0.34,79,75,45,7,2.4,309,4,2015-03-03 16:00
三重,新北市,84,懸浮微粒,普通,3.9,1.3,,108,46,58,,,5,2015-03-03 16:00
三義,苗栗縣,64,臭氧,普通,6.5,0.47,77,76,42,13,3.4,197,3,2015-03-03 16:00
土城,新北市,64,懸浮微粒,普通,6,0.74,67,100,63,28,1.5,12,6,2015-03-03 16:00
士林,臺北市,70,懸浮微粒,普通,1.9,0.47,61,106,47,17,2.8,292,5,2015-03-03 16:00
大同,臺北市,73,懸浮微粒,普通,3.2,1.21,,94,44,39,,,5,2015-03-03 16:00
大里,臺中市,71,臭氧,普通,6.2,0.46,85,70,53,17,3.3,262,4,2015-03-03 16:00
大園,桃園市,77,懸浮微粒,普通,3.9,0.42,53,79,43,16,4.6,36,6,2015-03-03 16:00
大寮,高雄市,0,,,1.8,0.15,30,,1,5.7,3.4,184,2,2015-03-03 16:00
小港,高雄市,60,懸浮微粒,普通,4.8,0.17,26,47,7,12,2.2,208,3,2015-03-03 16:00
中山,臺北市,86,懸浮微粒,普通,3.5,1.14,41,122,52,45,2.5,293,7,2015-03-03 16:00
中壢,桃園市,82,懸浮微粒,普通,3.6,0.99,40,106,39,31,1.3,202,5,2015-03-03 16:00
仁武,高雄市,64,懸浮微粒,普通,5.5,0.31,24,64,17,16,3.3,210,3,2015-03-03 16:00
斗六,雲林縣,79,臭氧,普通,4.3,0.53,95,56,45,13,2.9,284,4,2015-03-03 16:00
冬山,宜蘭縣,39,,良好,9.7,0.49,28,51,22,26,2,87,2,2015-03-03 16:00
古亭,臺北市,69,懸浮微粒,普通,3.6,0.69,58,113,62,27,2.7,319,6,2015-03-03 16:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.24,25,40,7,17,3.8,200,3,2015-03-03 16:00
平鎮,桃園市,72,懸浮微粒,普通,2.8,0.49,54,92,51,16,3.1,18,7,2015-03-03 16:00
永和,新北市,68,懸浮微粒,普通,3.2,1.28,47,104,56,42,2.4,45,6,2015-03-03 16:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.23,36,32,8,6.6,3.7,217,3,2015-03-03 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.33,62,60,19,7.6,4.2,253,5,2015-03-03 16:00
汐止,新北市,60,懸浮微粒,普通,11,0.46,59,75,45,21,1.9,65,5,2015-03-03 16:00
竹山,南投縣,72,臭氧,普通,4,0.36,87,82,35,10,4.1,310,4,2015-03-03 16:00
竹東,新竹縣,77,懸浮微粒,普通,3.5,0.52,64,100,61,15,2.1,292,8,2015-03-03 16:00
西屯,臺中市,60,懸浮微粒,普通,7.7,0.44,67,65,16,17,2.4,262,3,2015-03-03 16:00
沙鹿,臺中市,66,懸浮微粒,普通,9.3,0.58,57,82,50,20,1.5,327,5,2015-03-03 16:00
宜蘭,宜蘭縣,41,,良好,2.7,0.39,50,35,19,7.4,2.1,97,2,2015-03-03 16:00
