SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.37,41,83,41,4,5.4,63,3,2015-03-04 05:00
基隆,基隆市,49,,良好,2.7,0.38,46,56,34,4.3,1.6,84,3,2015-03-04 05:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.42,28,24,25,10,4,267,8,2015-03-04 05:00
淡水,新北市,50,,良好,3,0.37,46,53,23,3.6,,,2,2015-03-04 05:00
麥寮,雲林縣,63,懸浮微粒,普通,3.3,0.49,36,60,22,12,6.1,75,4,2015-03-04 05:00
善化,臺南市,82,懸浮微粒,普通,5.9,0.67,7.8,120,76,23,3.4,5.1,10,2015-03-04 05:00
復興,高雄市,66,懸浮微粒,普通,4,0.75,8.2,130,101,24,0.8,156,8,2015-03-04 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.38,47,67,33,4.4,6.4,56,3,2015-03-04 05:00
菜寮,新北市,47,,良好,3.3,0.37,37,56,30,5.4,3.4,84,3,2015-03-04 05:00
陽明,臺北市,38,,良好,2.3,0.37,46,16,4,3.3,,,1,2015-03-04 05:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.44,43,64,36,7.6,3.8,66,3,2015-03-04 05:00
新店,新北市,51,懸浮微粒,普通,3.9,0.39,45,61,37,5.5,2.5,107,3,2015-03-04 05:00
新莊,新北市,50,,良好,3.7,0.41,45,56,34,6.5,4.6,89,3,2015-03-04 05:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.55,24,60,30,9.6,2.9,350,7,2015-03-04 05:00
新營,臺南市,86,懸浮微粒,普通,3.8,0.52,17,108,42,15,3,23,8,2015-03-04 05:00
楠梓,高雄市,92,懸浮微粒,普通,4.7,0.72,8.8,189,103,24,2.8,315,8,2015-03-04 05:00
萬里,新北市,76,懸浮微粒,普通,4,0.43,48,126,41,3.9,4.9,46,3,2015-03-04 05:00
萬華,臺北市,39,,良好,3.6,0.42,48,45,30,6,3.5,98,3,2015-03-04 04:00
嘉義,嘉義市,87,懸浮微粒,普通,2.5,0.43,17,110,51,,2.8,18,10,2015-03-04 05:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.35,35,25,7,7.2,2,28,4,2015-03-04 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.34,41,51,16,4.6,10,32,3,2015-03-04 05:00
臺東,臺東縣,43,,良好,1.2,0.35,46,31,3,1.3,4,81,2,2015-03-04 05:00
臺南,臺南市,74,懸浮微粒,普通,4.3,0.56,21,104,52,13,2.8,44,7,2015-03-04 05:00
鳳山,高雄市,69,懸浮微粒,普通,5,0.68,6.4,136,75,29,1.6,311,4,2015-03-04 04:00
潮州,屏東縣,31,,良好,1.5,0.23,7.3,14,18,10,0.7,292,2,2015-03-04 05:00
線西,彰化縣,54,懸浮微粒,普通,3,0.34,39,40,23,8.6,5.4,43,3,2015-03-04 05:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.69,12,127,95,21,2.4,50,9,2015-03-04 05:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.41,42,57,32,10,4.3,71,3,2015-03-04 05:00
龍潭,桃園市,54,懸浮微粒,普通,5.6,0.38,47,74,31,7.7,6.8,56,3,2015-03-04 05:00
豐原,臺中市,56,懸浮微粒,普通,0.7,0.34,31,12,9,5.7,1.9,66,3,2015-03-04 05:00
關山,臺東縣,32,,良好,0.7,,39,6,1,,3.5,58,1,2015-03-04 05:00
觀音,桃園市,62,懸浮微粒,普通,5.6,0.38,39,90,21,11,6.5,88,3,2015-03-04 05:00
